957272839,2109725727
1107054213,144657902
931054943,1330145505
1219429498,1239754637
1080453240,832034113
1001795358,1614534569
1270439434,1208857557
1287881203,1572139978
957051508,2145205432
1391990734,1420345136
1055625488,349914407
1147541130,1345349674
1098851300,1253181854
905591046,1770336564
814652710,2112909705
893856034,1022802772
1073441595,366925466
968124612,471392658
959443916,787254568
1157879475,225171442
958644467,531532497
1083201224,1740901656
1068711266,1967611759
1182299649,769358948
1322566248,562506812
1169644559,1624798306
756239723,19322637
1060292126,375358182
963157029,1971578582
1141544798,1941272669
932390559,1867332238
783670217,107771834
1154738843,248391986
1260899036,1787941276
879279796,2019173537
1064450524,359708056
1115723033,1474229396
1098247733,2085456079
1037002267,356223610
922698031,1935101748
1100306253,1442145781
1142888426,1227618033
1084091249,155729404
1270340272,802114260
1086715696,69720776
1074267262,1176707585
1110674258,2143492044
1062698309,859102064
1160166368,601605464
1055700911,61778220
893175607,1475117991
1070691519,1693287756
967760791,1752981502
1214578291,1392307280
1093942210,816454282
1077368590,1660273685
870465069,234155526
1179904334,394534885
1239649771,802380091
880435030,1911620088
1188102685,553559078
1166721252,1080562015
998933321,1431910313
825009742,645491523
1060590985,122577680
1092351330,2054292929
1106839364,160680219
998838577,1798116330
1099541560,563785008
998900217,504266934
944489834,1475126141
965951546,286214732
1153536085,531397040
1118126312,715045323
1105467680,367449990
1168303777,1444678889
1055273883,774786858
916158822,1262005972
718719611,736723258
1282113532,1432191842
971113200,1119647610
1143112926,2043858357
856988471,1561792960
990829014,878876013
999261568,425830835
1015900614,1749563633
1371867766,2035685236
1109746304,617150996
1231318288,2092798857
1157079636,1862797911
1201655990,1898935400
1148532228,197043501
994159393,1599449868
1070894586,2057447697
1075538368,1795505840
1403733862,762101674
1145069803,1036364253
1047235977,1244279115
1032414274,728016710
788562610,1065141296
1031790612,563082738
681509385,1385568735
1100501708,1415962156
922570427,1641120858
1016327803,135758959
1344821911,872568979
999008661,830132633
1144556892,1865932651
970269863,721003216
871662855,2010142179
1144766211,848194972
999703187,456251902
1076844782,978573530
1227714916,985001198
1223418201,1202715316
1055102151,1861548714
992804675,1927015858
1208584973,1916282160
1153025497,836155969
1110606492,1979330456
1052755847,1694905997
937719319,1876734385
1154335917,1656675309
1047261846,2080156723
1217689896,1242450737
1165437473,1056263552
1159994645,276010766
934260764,1014119717
928353553,1243855403
892765419,706674721
965276760,1056815740
1234827293,55632812
955189751,333765615
1115030917,1016687579
1008220669,77163808
1067976580,1014066382
1264893041,1259787713
1258908404,630471022
1217402130,1462056753
1183240968,1900885013
1198070161,74571118
1071407443,403226338
1036677151,2116326702
1095361675,1839445763
1293680568,60220987
1003456614,1382386946
980691731,1933175136
1022401395,1447608092
747842719,1857833040
1136564728,1799225887
1088770948,728197319
1113232726,1884277045
910145006,1478993605
1023206633,1090951697
1032407219,1976691239
1020891511,285839817
1002777770,2040834461
1186251627,1288058933
1032618565,1067139454
1027872529,1082190077
1183358921,513133307
1012574783,291705406
972754064,1469366148
929209295,1192869703
919669942,963322693
840514656,1345047584
987123432,1806068976
970904964,794124076
1070236208,190395077
1244969760,972339787
995577683,1935675108
1171837420,1134488907
1277101979,559924147
1228478964,2051292651
1078313849,1444750090
882796487,106265289
898199657,1568453406
1130878042,890582730
1239113797,1356138386
1160110553,472278239
1150222713,1774398863
953283880,2050495032
1083057067,362037760
1126964673,751432734
1113711286,1884149838
1124901402,376826622
1197464641,1528279601
1153635658,1271199244
1239776013,810587380
1014840167,1261381431
1101116482,1962279842
995515356,2125767920
1136960288,1900321828
860449729,426787328
1200653599,293027859
1136639652,462429665
1047036476,1008312760
952261367,1066800680
1226071143,218677707
1174894111,1214846711
1221854536,1997609761
1073783008,1967888156
967324916,393649031
1215567373,376681179
1227252825,360390506
1259158612,1533153634
1066776500,1007974254
1075681780,1302104625
1216630951,710050371
1003382732,148188367
1174200893,823949763
1091192677,782357218
1162303526,778821461
885028592,1227984446
1195220965,1641160069
1237352005,2134108303
1268058023,971250387
974771579,1339323274
868191058,612209381
1027779352,419543857
1229084481,1734599876
927476717,609309589
1247978598,1565726339
1199281184,69795423
891778608,341480869
1077092645,1057195748
1027790198,2090837854
1047345373,1164815024
903187047,1574773246
1090736861,508893073
1250374889,210281524
1058438454,455503919
913077960,1022895274
757274815,767531319
1217655272,617251832
1278600988,1757796308
1046745827,2085277354
1093969823,493466534
959175627,325725270
1130993303,119679263
1319296192,2037364007
1035295973,2029369383
1342569659,798750518
1125677736,208613428
1277663361,1319065215
1149700709,1025792894
916273758,252696521
1284655585,1210578131
1182134300,1945611608
1101170488,728055899
1084526869,780755061
1114214822,762220348
1195999772,1877895762
1054600425,770391590
763632175,858679144
929443036,1374182405
995501901,1151460761
1123799475,517824984
1351601202,32226839
1061666830,943989751
860274035,1416267656
1247944895,1896467240
841490865,1299783082
1026972739,1655373292
1084838835,78684164
1013867350,95287640
1070831549,120361807
880082103,259826109
993721927,1398780156
992362783,957806599
1163860821,1070368877
959207054,29887027
960196972,1400465382
1118310496,986268853
1039174874,48577121
1398085355,806030100
855220463,1028733117
1167081381,924979519
1177860005,1879746238
938299096,1452669648
902146434,827627646
1186418216,474467778
1155795362,1144084632
1116524844,622014786
1060935738,605596472
1029739528,464568768
1337504343,1318281440
949023432,356642107
1081618012,464399340
1119514961,788126764
1014316662,1327195250
1222404010,534735924
1299166598,1897400146
927163215,1342415501
876184513,1115409006
1005106811,296961307
896757443,722580808
1097135086,683023698
683777744,1405698597
1036370099,494796904
1070750602,538978048
969249971,736663286
1030901816,1514550041
979253731,1776653871
1112280237,1720522716
1068300417,1920475517
1053510410,1042934599
1307949805,1321142656
1192488611,2011619766
1154104998,430308731
1072909660,93108230
1168775441,1536631438
1170848402,2145091301
1207232404,1549583496
1113543585,1711471398
1196629821,199032248
1016345212,1395007026
954403345,185139717
1124229188,280277062
1068992455,354370378
917884335,1704353109
1046428762,1331087347
874067216,574601026
1199149566,1550405770
1031760471,1715868691
1130790965,1753270517
933262125,1422053268
1114520378,404429319
1076297600,87267973
1175326872,2022474957
1188540209,1608788018
954715414,60990025
1357060579,181287418
1169333053,1435871767
1056087108,7030902
1064677885,1625510502
1042468594,1883228274
1153845962,717055199
1008269908,759788357
1069732849,1591245438
1089529415,1638740776
1216285620,1683239538
959391638,1192147362
1162995474,848575911
1160970561,245357260
1285004541,916638185
886077594,1322717989
1166717645,1169582985
1171008986,65160703
938572343,481767783
902771466,430196394
937010161,902242804
895318461,2005316721
1248668273,1420431093
1002571858,964820204
1066133303,1859886156
962577542,710062529
1162627568,1937734822
1046669771,7087215
1181801681,650933099
1073062601,1022026067
994699991,1027548375
983366972,1172488845
1014860474,251397352
1134295919,840857691
1124388250,1215759971
1091760534,1493489064
976651546,918316151
861905947,2019121909
1058007265,489731093
1053736573,632708678
1156544708,1216232134
1124077537,207389941
1194627423,1247132168
1144341166,321267926
1003074434,389409265
954050078,127454471
1050200091,1025523798
1288928455,112772560
1223893556,1550057814
853985768,1077901708
882121921,193333875
1186466204,1330921626
1020219114,557063704
1115595608,1842177277
900516868,780484533
874285317,1379371345
1007235322,1823210972
1110706797,485705853
954538623,1804213937
864221701,2009203949
1111780136,743095827
793954042,85276295
1130062829,293715056
1224118639,690975684
934869187,49260868
907120317,1906908915
1168289859,939531758
990248019,889080883
1343957378,1464252899
963640206,283221209
858415469,1610252065
1031472301,1387734358
802500486,538849856
1208555517,369009909
994565431,646812210
1130900090,2091708324
920792376,1035106734
1019043169,1194080618
1173180057,234928979
1091820664,1732286810
977866025,16709080
826677765,1763646797
1189841103,114047260
1132592112,557473209
1009821728,265027838
1221950713,1455721001
1011713461,912307434
1323033950,339683515
1096555486,1147518172
1149309171,356623292
1067279990,581523266
941550018,189629629
943396552,469296144
926049761,420869163
1427089541,193831320
1031873629,1778591327
1055292153,456591219
1107813680,251747594
1025388888,1171041818
1193278841,630726923
938939266,1739268387
1005994919,760187507
1009300356,272281332
1125534847,1754584618
1346775523,1169449071
1027254062,51236392
1131445718,1267951406
1069467935,1851224990
1105336942,2123749054
787461179,1889318571
1093743117,734896714
957234136,1381363644
936286815,1246523065
1235041017,216000220
1053621107,1540716323
1072574415,1246980830
1344512792,1796833541
1201597504,130297168
1209263752,1448264796
1122814887,1678025853
898064261,338475075
993443818,14347308
1035539597,566116880
957313924,247721191
1032417068,844928395
1021653303,250743154
1358054295,1656791104
984402759,2063539077
848216505,2007574098
1028362613,1075153017
848797202,467439324
1041517291,1367752013
939966521,1432315558
1003957866,1681060286
1021943843,255428447
909950241,251385102
872846361,1153627206
1103160572,1224063227
1177695293,1141519810
1144798847,37951001
1128350496,1787037278
1189390872,14321642
871259353,866053647
1027002619,1012215197
1197995020,381839859
930329372,891894277
959556290,1664425602
1002331142,475491127
1060014955,148368644
1349828627,1278675946
1047861010,2074150723
974550760,437926402
1292252496,1949310541
1023426020,858594405
979136618,1958475996
1210279573,25958400
1004614520,668420453
1172356970,534328877
1043177062,779616399
1000054560,1838170429
1056421793,462900709
908767739,217038503
1239081278,300115075
996999738,1113362765
1011754583,1119359452
1183321321,649256850
1202505951,2004022763
1034059087,601645599
1014684294,1359579025
1131292549,1216315623
1052526770,966551435
1040275051,1762080977
1020195124,325458097
1132765165,1384479993
1023612986,588111580
998673229,1237465421
1038932646,1268627845
976638461,1957182540
1114806021,469456294
1072008903,1213359029
982113412,909811690
1115307390,1804345260
1068514518,1340757007
886169880,1043734235
1082876441,1064526364
1096151194,1164584263
1183976883,522761253
1252771120,1169273086
1123512407,114237486
1091906182,367600762
1176107191,1988680935
1142648809,1241453663
1188346850,555501277
1149138316,2145694806
979934452,918916049
1067685320,686450033
1258191848,1250091320
987737767,1868488302
806753918,1199868758
1059413063,259542393
1295698771,67290550
1215213442,782320542
959310858,1707063078
1078656636,1506332716
1020862749,1074565559
966232382,221014916
948886707,1713459628
1046729398,658529119
988572125,258890268
915283658,528697946
849923991,742975194
1041551282,1243720163
1203642935,365662186
1355419061,1260721874
663229080,1984983332
1061943604,1227287211
1010926354,1561774757
1351687520,842103159
1196087364,1338228271
1071863166,1358394714
889483156,158008571
1239905500,677975087
1009711057,1425863475
1086174585,2006197316
1073634402,1730805697
827201833,1732984028
994639885,707454613
1096869241,501522983
1009974624,1364858915
1089165199,290547273
1181993216,1744982301
1171534633,1146967863
1160730972,259050605
1139746762,1645879312
906258235,1802786463
923424116,1710125128
972935505,1706710300
1050087217,1484562368
1061653183,2140412543
998323203,1666242374
1059396647,738868990
832824972,279071966
1166376852,1380869902
1085537504,1174238159
1036744515,1485485281
1188496196,883600261
1010552155,508042022
1042049186,432901493
957729978,165470077
1036941070,1143510227
1190329620,808066432
1055476479,1378757946
1123232870,1842022070
1164975612,1085818233
906782788,965034056
929690825,1711359650
721000837,586159337
993916151,194507815
1269702906,2082596180
1140470980,462403962
1094026676,1057779219
1235063648,1459698477
1174767291,949795480
878833852,618840007
747537098,585723146
1033162133,1746080896
1186347207,1608738324
1045499441,592121574
1070866453,232214381
1024691569,1681534817
1062971289,810517459
1035674388,479305609
1100384709,1337382628
1117865085,22531478
1099112679,1688568066
987093698,731933222
1165137246,1322233345
794997329,1778534630
1310383908,378120796
1057395910,1870885580
1412927528,2102129898
