1296687811,1141661259
878915607,975201375
1124790117,370055695
1056104440,1710046738
1182148471,2035353263
974783730,110013602
822427482,736419331
811548126,1804680600
1177302099,1953732566
999703899,2066004066
1283043319,75745363
1203653807,1445254992
908331599,1135809462
972858533,1403825988
1319534480,1599692926
1005970189,1487119349
1355200766,1871107014
918240402,1225214397
1015145168,1633546302
978527058,1717650073
914075185,49235792
1160917130,173252493
991006728,1752218090
1225300601,517204054
1001900769,331193006
1080770907,164855824
1258141225,662768893
1247103854,760248285
908450656,2089246317
978585950,1477227397
1065258580,1827705810
1085973185,53528285
1002398251,520800405
1325377013,1261955299
1034454973,1993812959
1270515946,2036526829
1266179083,540902756
1386934696,1521001205
1149565416,941690567
1216053908,926623055
965504422,824503949
1201821483,491400313
1142231754,1025055527
1134103758,2144942541
1256078744,477239677
1094738077,1900262429
1391490036,2052509222
875681052,691704214
1344980123,571020356
938601638,1072860776
1098489292,1646639554
944031753,474152778
1292263712,1105359105
1245930369,1002930581
1213481388,1356304470
1134940546,147810388
939837737,1700437213
1069611984,1660935462
1379956499,2124899100
1126879476,1998038896
1178210102,1369515761
1110126462,485762234
1225022394,37118554
1039699191,1612764310
1082992737,1695110650
1212225298,1865425751
1213268405,281979635
1363397847,680960139
1150240222,201754788
1201373286,1335176164
985906639,430139780
947526033,1106795897
912533608,1550086078
1237444622,179337812
954525791,374501786
1131138602,1777790697
878502285,1170085112
1188114482,894617064
1026140304,1200135769
1134861529,329248596
1553380515,842532442
1134335264,28237054
1014043611,1361284713
1233234956,188940545
946965963,2139879616
1042137704,1605623742
1027941961,35276966
1161346118,828984328
1147502638,260977971
990620437,2014611406
1021683258,1149131675
1112698707,1799677940
1306408587,1770020899
1293030233,1359704180
1111708197,1159375597
893416803,1339437684
879996263,1083963000
1001350507,1433527891
1035215541,1075182870
1147961240,1785368204
913194223,1671117351
1098624185,885600638
790205339,246776257
990541016,2146556774
1106739777,341410005
1069688257,1016115324
807233231,1536758884
1101789201,773819881
968946335,790133757
1273033508,1565640231
988001964,704286669
1167953744,1155901728
897227465,1254473499
1205980084,65734688
1117637991,120006816
1218815888,910288556
958541096,528896080
932477954,1157910965
1074259566,937659115
932679646,420531957
1022762057,1955590427
867401388,1146574814
1259808444,1695933290
1093161247,439304608
1013853748,910238987
1096276455,149459475
1293516169,1339929810
1249673157,50263535
1317311061,682070720
925970129,1373662384
978098346,1621934694
1094551966,1478745824
977696098,114076101
1178322920,2107642507
1237472730,1786565835
1064139669,424755632
1028490227,1427021332
945541245,1861451747
1186888696,2144769137
1474653573,892350171
1117879958,186572696
1006094903,23431132
806530364,1878195656
989300247,160004697
1133112295,1631906707
1086436184,374989608
1164630102,46115073
1259859264,862154151
1190964831,1497025404
1017428571,1466222728
892864997,1795822235
979933052,1920791737
935209223,262898700
911854210,1335847075
1118608623,358508818
1169032623,1707396962
1189473718,1384677263
1241720400,2142360166
1008877125,2077932524
1049195637,1461241487
1017927788,1987729393
1193716558,1339484968
1034872615,3552624
918118964,1151383647
1020649626,1577115751
1246218145,910520859
1203415861,742505999
1069698286,531992310
971428406,849243906
958395124,2051614369
938142587,937748082
985136354,84131499
1232149480,1661374334
913678856,1315831866
1092365957,1667440543
1181069882,170518087
1237854025,430027648
913155934,327926630
1252244871,423424183
1237842734,1723486612
887535248,1358240844
947823230,314237116
1150555845,1424295964
1099371458,376483653
987389530,724499752
1006296892,391645882
1127241570,129185468
1069137775,485165876
996573867,938586760
1099322121,626551992
1161461093,1467565659
1164866484,1067406570
1248002467,651194443
1060613440,926079008
1126273352,1992526298
1129488386,52578970
988347924,292043568
1031186925,2014317713
1003864370,559867345
1186152395,2145579069
1089296167,255269977
1088232162,1922486728
1057392850,288130354
1107275000,369350623
981103368,566340579
1166872084,299000178
975303015,606992496
1261371942,308769386
851162602,1338305016
1191977308,767838697
936806219,1449791651
1166939001,415361885
1034160425,1941852929
1050561803,1034280762
956969035,1165999537
937204656,2094519032
1019982006,1166110676
1144893361,595466867
1206209004,1596755974
1189227312,1551581267
1004582991,1199953839
926538183,1494368714
931586850,345623629
936369757,2061106127
967528465,533852248
802740748,514305951
1078651925,471478647
1176440632,880430263
1217816736,1439110647
1071154623,1509091563
1121543080,283309907
1070001503,1413742027
952070018,789451279
1274282943,1769718878
919507681,257416910
899472687,205591875
1167177422,971085981
1180610360,1296586543
1063491694,736822274
1285487259,785772007
1009998291,78989829
1116808469,1264390072
1143815327,866074629
1046054940,2057064248
1180514723,70726806
1146303819,773906151
1193790465,676420649
1076855022,1100285952
1106364666,577260355
1186320912,1200476024
872782183,1846344711
841973612,182336260
1273845119,1765722007
1187266537,1042077630
1225198905,1980006510
1101769703,1073601284
1198859664,1909297261
926929030,444576376
927871154,442413777
906906680,676381822
1253551264,1679934905
1185247635,901945029
1297625521,321493534
1161583449,1620586020
1340804181,1314396682
1173908411,641819693
1262175963,304652173
1050257421,1547337218
1151893887,721994693
1011092396,2124098279
726291382,1075250251
1087707463,1066998253
980362899,1046359186
1217020095,857373808
735099290,663152860
1071255992,506894274
1003517076,1629561676
965523357,1096936132
1189797591,219062952
1212036737,1092360236
866651521,2038943946
846173254,1530489199
1288185965,1126034656
1031051244,343397014
875841806,163723324
1079424288,1015814886
1133564057,555042076
1077141176,1556666313
1066831076,301254162
1027330338,662822663
882386298,543978873
1289729286,2073025768
1233367323,493260081
1276682554,431487529
1222613906,223567928
866751157,1884675042
1159591871,959660534
1088517830,145561258
938689554,404833478
897520976,1280576555
1167626264,305069090
1097806033,419861925
1298339425,959257509
1344150276,640550053
1264480637,594945034
1006518226,2037864065
1128158187,1579894752
1071837043,1391577229
1208909141,965211888
1044333222,1306327549
1079589846,1833853636
1038410476,1927619556
1062736633,1910543533
1018163107,1447109978
1155375425,435971594
1131362307,772554727
1054883241,270523107
1161723246,257924764
932250621,1960608059
1104842964,842280173
913937179,952825059
1027164902,254047088
1141592317,1517391768
1030732107,756290610
857863698,1369953519
1255014432,267981731
1139246269,62896050
1171959742,1724227552
1417070532,488637289
889869699,923621286
1197255066,952988311
1108760880,1448550691
1132113738,1755324125
989012852,951876440
1317186052,1598020632
1321502423,988181377
1176941561,846363571
830442725,361679886
847076753,1798839066
1141185715,31533824
1010211238,1322433947
1211339081,2110789285
816532089,1218105452
1079881961,2016068461
905065125,1858114750
796580395,253949332
1046114008,1895677583
1013509109,122908225
1018605120,1270999666
1019362818,80215931
1106944505,261705559
1196148531,339312553
1159819792,596713747
1151688588,69536723
870493803,494656983
1410559832,1177369292
1057637271,1344923963
1202107050,1715139391
933353581,399384713
1122497870,570970802
1057061049,10809866
1043411839,2084242958
1232099273,428057265
955520567,1157052750
1221475745,1791071199
989804444,964270046
1157572265,1615496815
1101436291,2124627444
1219737446,52375010
1218515332,1364212807
1184172962,1755677953
991195001,1150423793
1028703601,1671088329
1096738390,367129324
1057744544,1955857119
1098242270,973606894
1086416342,317042194
1259743440,1195323225
1268685736,1277686969
1119894301,913259249
1327128547,802143206
1142674667,2037705362
1147822999,1289226497
960853534,569656324
1207372497,658616118
946888838,1011320588
857004642,2026699979
1109591872,909205388
1148713697,981654538
1116615863,725795577
978152798,1531834513
1076172171,1804280556
966040336,1601789374
1175343636,2015819506
1102031842,616414258
1114897089,187989273
1178668752,1396676404
823837720,1258470577
1182980606,838030385
920796304,1527420332
978652988,551428430
855328995,1546410344
1318217645,1063404698
993674136,992729955
1223581211,464525488
1228695290,1840818134
1007477413,275530391
1084922474,1367439529
1157225745,1662796002
1243427853,736551527
1203720744,1162670820
1066771916,1971199054
1148896861,185032392
1310846161,346261117
1070742945,136461974
1046795906,1281056130
1254921542,584255282
1045124154,823921665
934055483,1701616891
1007591724,527170014
1128825564,1995970921
954159338,1211493149
899970603,812282139
1061909540,1883908683
837551063,2123289304
742711028,1175330802
1062970937,1805149914
1083090835,1845502622
901678333,1215937218
1101312732,1073736636
1143792141,105720117
1030488114,43915666
909619403,1705332187
1075871929,1732090423
975360176,133830025
1017281528,956542998
1035666359,1691505690
1027409641,854934308
1024698816,1790546550
1090546068,676341144
1034297686,789432222
1161445212,1692035637
896806335,1385859284
1181827806,715566345
1044591292,359707743
1267773250,567792895
927719432,849804641
1058535757,1664189483
1172406668,260472260
1010687390,1830059728
1238623840,1957949210
1158603174,418447934
1189350500,1218803294
1329695807,1483447882
850077973,1243500490
1219400411,1234859331
1033657937,618511758
1263485088,616934643
1180201955,1044737528
967717681,2009337555
1136825731,1052195403
1073498497,159523584
948656740,1680854580
1343738511,1410868780
1068554763,652588375
1182362352,1082084298
920381580,48357831
1153841461,1752565198
1344303528,1593492393
1152070627,1851614999
1026993679,491020267
1018967350,2025021255
1410930293,1155413310
962726907,1697517994
1282438750,816448455
1293350886,1198702068
1154668417,1339839583
935237248,62431051
1079352509,1547204190
1003935015,1647483319
811136168,804715683
846725515,653351441
941836838,468498022
1144521532,1081879623
1066784716,1008123484
924800969,1121208975
1015682740,1666887450
1039410293,940470072
1058474191,1063041477
1006840079,293284233
1202634537,76333632
1137118139,2140991056
953618607,83828995
985103048,685902002
1102385387,1864326242
1033274547,859773847
1057067723,1561373217
1241933439,289244319
982384212,412962138
1095270930,874872661
875732579,214086328
1325320988,1258205242
1105311573,2051537303
1115098297,204827515
1168906014,429843017
978936203,1198279746
1229120386,878273554
1104974703,1519619456
1328875768,1368985726
940550653,1329782736
1076370481,1884031342
1116914914,257747617
969747178,1750020450
973442524,2126716945
854545207,178734244
888145382,460363094
786816816,832419756
1120759669,789250947
847123302,509993653
1079626654,514079452
1356713057,847884840
1010202935,2049758645
986021002,496514942
1214912948,399095456
1119275082,2082558221
1026015229,1646783183
1534714514,1055185877
1102383405,45550939
1146217848,1885534204
1097133965,49884367
1096978893,1403424099
1166474921,1956512112
922714988,463535708
1032585428,2133268326
1230405512,366578666
1040790636,1244878818
1112898349,759747504
1090368429,216049150
1110546622,317218705
1130167943,119276154
1054445797,984477661
1060682414,1450574999
801988422,1131633695
740428800,1061163548
1060795206,1591219719
1076121006,1385508416
1082120136,45122180
1325185389,1023141631
949622546,2016052375
1034981429,1396106512
1020106743,934668401
1165201952,127789987
979501392,1801218167
1207751123,1398307415
1046198733,317211324
1175229819,1588760134
989427729,753086293
1074709424,942611203
954511259,1621766099
915955202,592973840
751587135,377352050
1115717120,1845248187
1163887212,904039948
1062393610,803572352
1125414064,1889077687
977995790,772171097
791812161,1794505056
1113710391,1919166202
1156107045,1745906803
1222566504,636968981
1116990775,848258018
1197895173,1319925194
1042825383,162969853
1197143581,1447045690
1356047379,367311950
1152644281,620956935
1174876903,1905619702
998354005,1135596436
1037021006,288258004
926277078,276424350
1084915379,1759405486
1027072721,460259772
1082098624,2011726474
1012848453,1870107580
1141570173,956334254
1228552529,1419491523
1236571771,1630436574
1046736339,446988318
880035218,221409860
725941085,992419686
943724268,1121111108
1232728965,1311177088
1174553690,1547542463
819593442,144195462
961183350,1473724587
1352916402,809261149
1077256683,1206773402
954468748,1484063844
1030427415,909795246
1010133693,1217563396
996917467,174587
1007552767,242282476
1036330551,324463193
925836880,1753780020
1091956590,695189835
1111829284,920758094
1069317815,412856708
1213644360,1192294713
925646856,248032236
