1211197182,1211197183
961170287,961170288
999989348,999989349
997689271,997689272
947037871,947037872
1188949179,1188949180
1358544670,1358544671
937110851,937110852
1300168815,1300168816
1091965164,1091965165
893439196,893439197
771923044,771923045
873015388,873015389
1196254431,1196254432
1123414675,1123414676
992806320,992806321
1035144695,1035144696
1018165432,1018165433
1140009606,1140009607
1031089851,1031089852
911137028,911137029
1105108660,1105108661
1088651412,1088651413
1232465251,1232465252
1049465405,1049465406
964310792,964310793
1012380766,1012380767
1116595338,1116595339
1142474251,1142474252
1026386760,1026386761
1085229535,1085229536
1164276233,1164276234
990579107,990579108
1180884266,1180884267
962497501,962497502
1183686571,1183686572
1042639575,1042639576
978998364,978998365
1198259531,1198259532
1052339540,1052339541
1054512832,1054512833
978362414,978362415
1153678527,1153678528
977356382,977356383
1235220945,1235220946
1134965981,1134965982
1162248572,1162248573
924476140,924476141
1287418562,1287418563
1270331777,1270331778
941182699,941182700
1027162969,1027162970
1229640653,1229640654
1093516563,1093516564
829809858,829809859
1184972097,1184972098
1213728125,1213728126
1187471319,1187471320
1074044708,1074044709
1061802112,1061802113
950950369,950950370
1326919491,1326919492
1176580435,1176580436
1087483784,1087483785
1010572644,1010572645
1189753524,1189753525
1154585090,1154585091
1147089569,1147089570
928002848,928002849
1117903012,1117903013
1011272054,1011272055
1090444659,1090444660
958447296,958447297
981565524,981565525
1062364423,1062364424
1097660068,1097660069
1086983035,1086983036
1295755642,1295755643
1116167559,1116167560
1192410358,1192410359
1222379256,1222379257
1017817501,1017817502
1111646322,1111646323
1420592376,1420592377
1123081548,1123081549
1239430196,1239430197
1080847728,1080847729
1015944288,1015944289
1135463130,1135463131
1096677479,1096677480
732821671,732821672
1028876913,1028876914
1216446856,1216446857
1258155869,1258155870
1114176370,1114176371
1214820516,1214820517
1032362850,1032362851
1132660354,1132660355
1186443857,1186443858
1008340333,1008340334
1095773638,1095773639
1091323488,1091323489
1042792107,1042792108
992175296,992175297
1009223229,1009223230
948681690,948681691
1059495393,1059495394
1217999536,1217999537
1371701265,1371701266
926320316,926320317
1150489565,1150489566
1172714322,1172714323
1122818211,1122818212
1152454397,1152454398
1077515575,1077515576
1133440369,1133440370
1117472763,1117472764
1255597627,1255597628
881507995,881507996
1140362198,1140362199
1161407919,1161407920
979330558,979330559
1013825303,1013825304
1170756544,1170756545
1029657721,1029657722
1338678863,1338678864
1225958225,1225958226
1055153391,1055153392
1017496668,1017496669
997087249,997087250
1312167681,1312167682
1037914762,1037914763
1202332955,1202332956
986304062,986304063
1007733976,1007733977
862075484,862075485
947921885,947921886
1143536070,1143536071
941615404,941615405
1021066612,1021066613
1162040239,1162040240
995645997,995645998
1155277377,1155277378
1193408616,1193408617
1198495020,1198495021
1140490777,1140490778
743105406,743105407
1135100645,1135100646
1046792072,1046792073
882548643,882548644
1231424660,1231424661
1204496307,1204496308
1011491922,1011491923
948514522,948514523
1017389711,1017389712
852343313,852343314
869252583,869252584
1243519195,1243519196
1005880416,1005880417
1175621933,1175621934
1248813785,1248813786
1229297541,1229297542
1117600558,1117600559
1342584947,1342584948
987061634,987061635
1365306552,1365306553
942996815,942996816
1073749954,1073749955
1177483078,1177483079
917810230,917810231
1143355897,1143355898
975631497,975631498
1050069990,1050069991
1192509686,1192509687
1296742702,1296742703
1172497033,1172497034
965520655,965520656
1068705422,1068705423
893520142,893520143
995679805,995679806
1248865112,1248865113
1208557888,1208557889
1096226721,1096226722
940854023,940854024
981098827,981098828
957454455,957454456
959459269,959459270
1252318881,1252318882
1161865747,1161865748
1000033253,1000033254
952308394,952308395
1009650359,1009650360
1130533985,1130533986
866709529,866709530
961066012,961066013
1105927448,1105927449
1260036064,1260036065
1090693088,1090693089
1234920150,1234920151
938888047,938888048
1080882844,1080882845
986794939,986794940
1045362906,1045362907
1072278470,1072278471
1125793696,1125793697
1067259882,1067259883
1074930949,1074930950
1133762291,1133762292
1019146183,1019146184
1288191151,1288191152
1322916949,1322916950
1021285509,1021285510
873592623,873592624
1268278624,1268278625
1202492722,1202492723
984158757,984158758
921455399,921455400
1107678674,1107678675
1042244980,1042244981
988894522,988894523
1361413753,1361413754
1214504093,1214504094
967547598,967547599
1215473684,1215473685
1203381753,1203381754
1079811327,1079811328
1195861275,1195861276
1044721920,1044721921
1035500186,1035500187
1228174569,1228174570
923834965,923834966
994674601,994674602
947379365,947379366
1134945641,1134945642
1042559786,1042559787
1069234034,1069234035
1116641717,1116641718
1078843349,1078843350
1139562008,1139562009
1062874888,1062874889
1142940359,1142940360
1123469779,1123469780
1114594172,1114594173
1069886013,1069886014
1018941134,1018941135
841252942,841252943
1063490061,1063490062
1179263750,1179263751
918109791,918109792
806736141,806736142
942890826,942890827
806172817,806172818
1213674562,1213674563
990250723,990250724
1011207430,1011207431
930539611,930539612
1130711244,1130711245
957746697,957746698
1010999340,1010999341
1205828375,1205828376
1198397463,1198397464
1077092147,1077092148
1008337786,1008337787
1162637681,1162637682
1113568714,1113568715
1087117085,1087117086
1090937285,1090937286
894036170,894036171
1242480702,1242480703
1174319441,1174319442
1153034969,1153034970
1030480248,1030480249
1274323684,1274323685
924435291,924435292
1316925019,1316925020
1065036291,1065036292
870014912,870014913
1070924878,1070924879
958240200,958240201
1271884853,1271884854
1020809526,1020809527
1027140134,1027140135
1294772791,1294772792
997273213,997273214
976135274,976135275
979437768,979437769
1268767353,1268767354
930447024,930447025
1000956311,1000956312
1061191717,1061191718
1047973425,1047973426
914122288,914122289
991993302,991993303
1090360842,1090360843
1181776180,1181776181
1104873215,1104873216
1152888238,1152888239
1129929257,1129929258
1030302029,1030302030
990585177,990585178
1169685689,1169685690
1206062611,1206062612
1138996794,1138996795
1242997347,1242997348
970919121,970919122
1111865526,1111865527
967666262,967666263
900990564,900990565
1189033370,1189033371
1137468765,1137468766
1016550652,1016550653
1094204790,1094204791
1170982943,1170982944
930923432,930923433
941593842,941593843
1251013565,1251013566
1020217839,1020217840
1230891380,1230891381
1099508919,1099508920
984115776,984115777
1103457625,1103457626
911178580,911178581
1138446284,1138446285
1075178265,1075178266
1227602945,1227602946
1013536993,1013536994
1103733353,1103733354
1222165125,1222165126
1232878660,1232878661
889715094,889715095
1150448349,1150448350
1229864311,1229864312
1046117184,1046117185
1144309183,1144309184
1225734130,1225734131
1226082233,1226082234
1066583489,1066583490
1197573979,1197573980
914382088,914382089
946921292,946921293
1229937892,1229937893
1352866049,1352866050
1034520578,1034520579
1135007059,1135007060
1023338440,1023338441
826775068,826775069
1067023203,1067023204
1226009529,1226009530
1127902846,1127902847
1141106005,1141106006
1171045835,1171045836
1071602426,1071602427
1008802652,1008802653
981180537,981180538
1114886228,1114886229
1075521492,1075521493
1159801305,1159801306
1287419846,1287419847
1214050823,1214050824
1155551671,1155551672
1491282109,1491282110
955963805,955963806
1105603597,1105603598
1002449522,1002449523
1019631791,1019631792
1094464403,1094464404
1059567006,1059567007
1082210934,1082210935
1084501417,1084501418
1127207844,1127207845
1268501404,1268501405
654564139,654564140
1119249298,1119249299
908097595,908097596
1173957285,1173957286
939394287,939394288
949365461,949365462
1253161955,1253161956
925097254,925097255
968838849,968838850
1252850538,1252850539
966070338,966070339
1041042819,1041042820
983799974,983799975
900439652,900439653
1010587948,1010587949
992545729,992545730
938237850,938237851
1086621692,1086621693
1110974291,1110974292
1146599702,1146599703
1098386210,1098386211
1038658979,1038658980
1330725379,1330725380
1201103480,1201103481
1445194592,1445194593
1249279587,1249279588
934347061,934347062
934131130,934131131
1022696196,1022696197
937533926,937533927
957518093,957518094
954119369,954119370
1182402177,1182402178
1070128610,1070128611
1151865791,1151865792
997444627,997444628
1041980474,1041980475
1120514210,1120514211
1046596573,1046596574
1148371696,1148371697
1165135692,1165135693
1033366106,1033366107
888097190,888097191
923828120,923828121
815888296,815888297
1076266971,1076266972
1248159332,1248159333
884874435,884874436
1058611141,1058611142
1159175659,1159175660
893413555,893413556
1111443406,1111443407
1052649174,1052649175
1334008533,1334008534
1228801644,1228801645
862372685,862372686
839520198,839520199
1278251583,1278251584
1083696005,1083696006
1044068742,1044068743
947769397,947769398
1160678141,1160678142
1066238833,1066238834
1184801473,1184801474
1278144258,1278144259
1553467617,1553467618
952227148,952227149
1224038061,1224038062
1084642707,1084642708
899941287,899941288
1041305668,1041305669
910102587,910102588
935894685,935894686
1129514666,1129514667
1167574874,1167574875
985659486,985659487
1067923659,1067923660
1230833969,1230833970
966111199,966111200
1018910065,1018910066
965043545,965043546
1119575858,1119575859
1163802777,1163802778
1042433154,1042433155
833734071,833734072
1068142518,1068142519
1267376970,1267376971
1311879175,1311879176
1243837396,1243837397
1133143725,1133143726
999983829,999983830
1036360059,1036360060
1071840932,1071840933
1118617403,1118617404
779307789,779307790
998787079,998787080
959129094,959129095
1078395825,1078395826
1090477405,1090477406
1251487995,1251487996
1062579854,1062579855
815465498,815465499
941370681,941370682
1079529267,1079529268
1031756344,1031756345
1160309111,1160309112
925077852,925077853
984385717,984385718
1081601402,1081601403
1004246239,1004246240
986764147,986764148
1322014512,1322014513
1208021630,1208021631
1108894875,1108894876
1154562837,1154562838
1272944800,1272944801
946558423,946558424
1208663920,1208663921
960872203,960872204
907512046,907512047
1234718845,1234718846
1195386108,1195386109
1096385994,1096385995
1138163008,1138163009
1104843921,1104843922
1154673311,1154673312
1319346489,1319346490
950870585,950870586
976861803,976861804
1144627901,1144627902
1351257577,1351257578
1028244742,1028244743
1223046110,1223046111
1044500485,1044500486
805260264,805260265
1044665356,1044665357
1243624368,1243624369
1301537499,1301537500
1089599630,1089599631
1008115055,1008115056
1301369141,1301369142
1041582923,1041582924
986499341,986499342
1060054693,1060054694
1227573375,1227573376
662492791,662492792
1254176834,1254176835
855351718,855351719
1031279471,1031279472
1086347630,1086347631
984497982,984497983
982582370,982582371
886239801,886239802
1135842086,1135842087
1151440315,1151440316
898745538,898745539
907750635,907750636
1143277542,1143277543
999188345,999188346
1271785050,1271785051
1003389101,1003389102
1073444288,1073444289
1128451134,1128451135
1395694717,1395694718
1417548683,1417548684
1151262230,1151262231
1203396696,1203396697
1132946846,1132946847
922702026,922702027
1256005412,1256005413
986893589,986893590
1124493480,1124493481
1003591065,1003591066
1038287658,1038287659
1220989410,1220989411
1248973123,1248973124
1080601190,1080601191
1046793567,1046793568
848139496,848139497
914607677,914607678
944468514,944468515
1337341609,1337341610
1069688690,1069688691
863271389,863271390
1005142966,1005142967
964005400,964005401
978124202,978124203
1218161478,1218161479
1368298344,1368298345
1059490648,1059490649
1064274542,1064274543
1088717515,1088717516
1170951236,1170951237
1157302853,1157302854
1165459219,1165459220
1106226239,1106226240
1136779700,1136779701
921271582,921271583
1074713844,1074713845
842479727,842479728
1098912280,1098912281
967537291,967537292
1127391498,1127391499
863393703,863393704
1278118928,1278118929
1068865459,1068865460
1260917153,1260917154
1004229176,1004229177
871754259,871754260
1194799671,1194799672
1086358689,1086358690
959829067,959829068
1088515078,1088515079
974352944,974352945
1142950917,1142950918
1305316529,1305316530
1183800177,1183800178
989798158,989798159
1012328890,1012328891
1191940435,1191940436
1136974355,1136974356
1037003480,1037003481
1255091533,1255091534
854722912,854722913
1003594864,1003594865
1024206465,1024206466
1112993017,1112993018
1155445599,1155445600
1027188511,1027188512
889628390,889628391
1360855236,1360855237
1209093138,1209093139
1399928323,1399928324
794723858,794723859
1096234296,1096234297
1154438810,1154438811
1041572738,1041572739
1229463964,1229463965
1131761921,1131761922
1127840648,1127840649
