539755740,617992741
1195049723,2045187214
1984059016,2032044645
880788190,1669853780
715901962,1087777894
611629051,1042188166
272806357,98853484
472731725,272304970
667278625,1052418941
1709202524,656726748
355123837,907177717
845485810,34609649
763522044,1500901384
211180291,331787482
613814656,468858545
352527229,1992330673
1299432947,2101076904
1417947881,1692914421
552960305,1985285371
569818044,793262874
1108442185,2051614506
1888477099,1695182771
1332598015,259689088
695334313,349910779
1655370314,381543838
1425446478,1711094507
1696980108,1881761249
737783588,714730186
1724384649,1521383237
807200628,1306899358
739097944,1817916813
657492193,484764455
252784413,983105325
20260768,2028504667
1982391524,973627038
1125372921,142906532
1401166754,986184861
1974747560,2145068272
778784121,1243088799
503965761,1932366785
1100467800,1981508370
1063356191,817356457
1109550003,1124467183
1324327860,508788503
115766490,1498560356
799376015,160561490
828067820,341877165
196870251,1555364476
72676704,429095141
14605394,1171288173
1258915874,774526494
1855939298,319539352
193015017,24475004
1025790227,1905988545
174167880,2062846671
1086790883,443616225
1191190462,804828448
284036086,1374603727
1343481035,514967471
34540299,1410169152
1881073883,713091394
1469029887,454351325
1931446285,1902288001
1708604269,1998425384
333520708,1413528210
910956656,262500505
1989709114,961049830
1397043708,600628264
1578033907,682459772
1907105146,1091286772
308059277,261840663
506717865,1819302396
515623959,991321394
439322248,913651296
1835145202,1943484168
1583627656,237187633
1511853494,661422095
270419965,1904827006
843692665,1961516342
545523460,580590272
1889192102,1258653901
2004568348,691953692
1365793898,172967204
1023881438,1970694834
1623730792,1090318455
1317692479,1416681725
144363366,1099631328
1479197182,122659120
1259944253,753325957
632468748,34879781
230526320,532267169
2103351090,1814680632
2007488152,1911687722
1305014608,948533161
1033822942,1094805147
607674596,1102483520
1876343387,1855523337
2115580604,1621618690
761521288,1181641670
983911807,2032241859
1510695262,1817115778
438740950,1798695428
208149959,1916219061
1142625149,719189193
1620529519,789441178
914761130,409955063
1921402337,428403543
1862075450,761496674
1496125944,2089631654
1912369614,1017120048
1026836047,118326614
675612668,1863361486
481038750,1105140496
185720399,857339249
1467765326,546071690
2011425379,61936507
1116531788,1018104590
1413322106,1428971897
992250269,972645826
852730792,750397402
39667318,278432125
1068012750,1550135960
953353736,353217742
2073078076,659680670
2120097047,1998139087
1664436370,1767697490
365667147,211453668
2089864103,2012707
107240315,2002532452
289731701,544970792
2082350816,836009778
917985540,190103493
1249507909,644316372
1311194573,120248018
753827373,837372965
2063618660,1790671074
621954726,1679646903
1440971531,933907551
815545613,786798180
1817317425,1043591114
2095245230,2133009065
697254069,2067218891
1220643786,737604604
362910964,519821022
1475396778,1566039651
1975140273,722885256
2093816167,71209275
1301729288,636881024
2100029781,716058063
856098286,1378829446
969802199,2098799922
397976755,895250048
596500217,1714198041
133202745,860287217
1717653900,1959918339
913674408,548493732
1831378337,1315958139
1981467001,760309787
952762263,787845436
1914176383,192894227
724560310,718492512
1108536328,697653915
1301147520,2127868413
489585541,1045361236
43085906,231352932
139604920,965737431
238251442,1431564642
1944989976,1408586506
1379899302,323989697
1615086119,1575073005
238692572,1381514874
1208975227,1576045829
709578479,131941168
336559965,1187044289
596620074,135503356
1536125782,1308881191
148618293,125196437
1103695622,1385191939
705275114,454585603
246597187,2053346132
274460271,677654472
1237956713,100656500
1278131218,18764401
1776137521,1466853759
1770130640,8542470
2141531892,1561405698
161523539,590054088
1299810642,1583189865
1909063468,484028200
938336760,450420410
1731510927,815403389
1526681828,1672620795
1684703806,956402104
301193557,1274291016
1616046226,1491047830
1507304772,374132656
1223997056,877691933
2136909033,2134724792
867281540,801898586
1376544188,1319191139
611623168,1590562753
1901805529,127177229
1126906259,1376324970
889490416,907522963
574119318,920062701
1407136947,1048859167
2085561238,766101541
217417717,1317104862
1330357199,686671918
1928472701,1535928262
890330998,607349590
799621742,843282941
801111647,1620219072
283480167,361570840
1604709982,918057830
1960967595,1749178448
1175947320,2116875005
471737468,554934156
669635666,2117892587
405516697,321165560
221541122,1493970206
764243629,1559528571
1543820372,1494337000
388427048,1421322767
1201271233,1351982850
755421855,519211352
1390533844,1002314929
1433300489,828212239
717357428,1163432972
1527345713,572470295
117297977,1023517211
554545821,290074922
1276060757,1122177596
1653404558,428552082
253865452,1526383556
1030299962,1017457703
852258917,1878594582
688880457,228753439
1763825849,67850003
1583311491,561042018
1474388320,1286881034
772363530,843308767
82897601,1394804515
845540017,78884518
1628055100,660054273
634583617,1980862434
741592542,2031580279
640643497,1223292795
1435332075,192852161
99546686,837564533
578862506,443525837
1328731226,1781330512
278904201,1690842340
536554822,1989208690
2096812336,314696581
2080285363,1375722686
919988137,1299419713
550860500,1291943142
1403486482,270526015
1536078693,1932205149
1184566333,25530841
39943312,2003671692
27556156,132579423
1660121828,1320035481
1319011666,1091869476
1177268734,884949099
1865086677,837850932
1244819777,141539367
169683870,1785796550
782137054,176931520
2066660666,819049123
1032981799,660315986
866873940,1428363350
13485007,492195591
672251144,1003588514
635503433,366644790
1940718274,503598595
598671936,1809956598
1604068173,996061453
924200266,1673212042
1759400443,540000912
791844094,1687682920
1036638359,873012011
1757061597,1116434798
967942338,369057725
1217858772,389075430
2010071723,656379103
980389641,1463706082
1113142561,429761430
1649902186,1823734185
1551550730,113796552
1626580085,167211643
1220300281,1489445437
96427620,1354629918
124376945,269535468
50534294,1399970618
876984723,2040323289
135745265,1186900240
501717705,423458121
286289366,596647111
793062413,1693327629
1018388892,1625737318
816972741,2029971220
910044548,337262069
2026579248,427465377
221693263,1451661488
1459634002,1119480763
903885006,1924877189
516340076,1321207530
1174129334,609366322
1285897773,1069351800
407808326,55920760
213816485,1857820818
781923185,1458819460
144886009,1550760924
489195252,1010119232
1406763868,485640562
1009441955,1851771370
569515045,1630658448
2011095074,928086820
1420447016,1040594874
1701456891,547008550
1399207421,731341584
1383316963,260769180
1487320723,1650056920
31727324,123451128
710109499,279361593
1165314168,1034568495
2054164633,962666637
520012963,1998173666
1008568617,206346167
58294369,1084205773
1895515894,2031197685
37107643,728523330
1805157957,1524773733
1286663041,1629328601
154812817,631883937
1471583773,1736713406
1100804267,104795532
1519231502,143173523
1893707825,401383231
917647325,38437421
144464319,442043351
550984679,1317885517
1151129585,246229743
1504028376,890539057
512911798,67175211
1116138093,915388233
194359650,1600487663
1780780562,1111547988
703448005,1801580233
325938658,2033644299
30789941,1190552715
1140679531,1730653342
1329460651,378091316
289948291,598531714
345640565,1247331350
1252475103,938411509
1474891595,483127607
1937953226,1579617510
78667567,1485307319
579102929,2098902890
1034178824,1425074143
265000434,1166890725
1541303633,38903668
1617784297,1311308351
327274648,1825902247
874458948,888066530
1703603133,39533766
1384678102,1495630024
1389601913,1650909161
2127011821,460850222
1699917476,611880416
822397707,996939734
490594103,123060067
1887152400,2098935451
1552363413,1913710568
53048683,460025085
639309288,1666525257
1631992149,209909864
740306613,1898475066
417397631,1478276283
1794895129,1287116003
464686903,382351952
334463049,1292416775
884805853,1465340584
1010531737,1602743945
266737023,804978370
724165319,1596596680
960040418,680918189
941356371,1428525871
437355701,1192745969
2129048643,1552456885
1334299495,781386821
1824210312,1359353924
2085206648,1396083198
1696409223,342097294
974064003,1073766254
950993191,635230753
1235062944,1388981567
1028075171,1287108622
566004519,1938790022
2066590769,701514836
722609143,608031391
1958655146,608424820
1437008330,990287014
2093150581,1061802168
1538238316,506027671
1449757164,1781635070
1838318414,1934887345
920599135,386842946
1765085188,2131629378
308792797,1705604241
1520718644,1625507984
1928283213,132197193
711939292,1405239016
630868891,1945120842
1397340162,112125772
86270963,900580091
934948518,726109737
2134539388,233780796
1798029622,62625393
1361721257,715318867
1406776505,1020056959
1742138207,33671664
1979897390,455772274
29468280,1477145158
773477223,1599193484
17867083,737253004
1109659280,462094767
1566083586,66757401
271548176,157774610
1255019422,1166716424
437810434,70612433
2022910018,1419703245
613561615,1535797275
1240963483,2104256987
1813575647,1772216265
315626636,733107754
1673158647,1531999275
2016908972,1320067132
1361372928,1037238876
90976020,1129467780
15588229,851646589
1910402606,1213594145
1240942774,247289473
1346970927,1648808737
1589172823,1883205104
1621960412,41473110
433222427,728255704
1530028735,1446615298
40158301,441741386
1726177296,115378506
1864470009,1979244154
1803087645,967491801
378424848,460111644
494801214,1553649761
1900882092,1271627143
359443241,165398182
1279835316,1067211653
1576727319,1321304076
262883059,984489587
911296565,476802235
472255820,1889874479
1753061008,1015217314
1660320552,1821160483
1978558431,1498154159
1251707403,101380275
1315558706,2035120814
849451469,275359086
12604325,1602664285
785876592,519078696
1953318299,1769898936
59473294,1710276345
970744632,162295847
1680841361,81326334
275114691,82784142
1588427520,1514267400
173940777,1680590101
1750924543,699602972
1443081954,107341559
1631421682,61819843
1345124661,759508986
2120521343,1390598365
1593042705,1432316364
1701144163,911428133
1130312389,332101879
1120950345,2096069299
2042186769,24838186
604474765,1302203070
173223783,481787646
1961281181,51528112
1082559915,1283977325
1697751760,836502383
1753814899,854089776
8264755,1475173384
388535967,379861125
612114687,47665507
1442467073,393999948
1799206800,1488997490
2044582659,1530729019
26144812,337582189
2113206938,1703818836
997609738,1486082117
331145635,1457925014
166710995,364100713
724471346,131608681
410948476,553647492
1380912923,959570776
1660739584,760475297
1763041276,708011820
1440164930,1070025951
638123722,1333352467
1302155183,943379682
1067374675,1438931030
362324551,285620148
1830128936,1023786780
112562258,2022107613
248850465,1608379076
888810804,1640634223
351743309,806200517
1847350932,1554441520
1435749524,1416048435
1923909505,488278146
151464928,1488408949
1008641604,356377142
27771541,1329783419
702364990,1638626935
397245171,736986851
2071668238,577349691
1783701751,1110027154
40082515,655080428
412032523,1076271289
914567589,1091361980
2097283466,1505539013
925305676,363640053
363675516,533996081
1715660705,819869971
1317689931,949407083
1718972540,1574868061
339142326,500051955
837178260,1053350532
1058137018,1528978424
1622844186,865142989
1792908705,74637047
477460190,1921216015
1182208212,1766139152
465727464,1245656641
644200003,943376415
1538983027,114827538
1509604615,421443063
1355489989,2147271367
1598091178,730415577
635201727,1976202668
555651609,1415002189
534426955,1213852719
269468430,523610563
75505839,1747358311
377321974,1294522972
2091041554,179280995
171993024,145515060
1325614806,1235900225
726298290,1565546974
1261866659,1958043556
1624724326,57810395
593441048,1137215437
594674191,1078721766
1386792883,1590559842
1249644087,284804508
2051665523,155413463
908463366,1120246147
1561242613,783245485
1174110178,2023100538
133704859,1732752666
443781740,1348608435
1393423740,392548939
812878978,2030393979
1812262724,2033624072
2040827390,726479453
1496112570,1956306504
1355245185,361590895
876067096,697527299
1243350926,123687545
1174537132,1201089618
275722369,266320858
1729156031,1469860786
1601267716,1139606685
415566448,1008100639
810799111,796552420
504453937,1727058084
488139610,635993638
283714235,1491567410
889873074,2144703401
1229900299,1304949174
1385423696,1986023326
332609826,352651950
409173442,1673154940
528450347,387260005
1254025056,961830860
1876772853,1349240543
1782714120,1888806273
54633906,14554609
97134957,117364150
