1040185132,1040185133
1167769836,1167769837
828327787,828327788
1282932923,1282932924
1206141987,1206141988
1080198217,1080198218
1232894876,1232894877
1093002211,1093002212
1333272151,1333272152
915396884,915396885
996692273,996692274
1306171169,1306171170
1155024458,1155024459
995966462,995966463
1065454537,1065454538
1146623495,1146623496
1200328830,1200328831
1149507851,1149507852
1119764625,1119764626
1015861755,1015861756
1247707059,1247707060
1354761592,1354761593
895380654,895380655
1031322546,1031322547
1229720843,1229720844
1316666433,1316666434
1178942227,1178942228
1047311031,1047311032
1037718073,1037718074
987600780,987600781
987398869,987398870
1072654063,1072654064
1090728463,1090728464
1235552518,1235552519
1250142914,1250142915
1041862009,1041862010
1201283397,1201283398
1081863983,1081863984
1164450170,1164450171
972611225,972611226
945811903,945811904
857005613,857005614
1213417170,1213417171
1029731190,1029731191
886138900,886138901
808618883,808618884
1250449028,1250449029
1227081202,1227081203
1203552218,1203552219
1115868500,1115868501
1118516738,1118516739
980378933,980378934
1014168837,1014168838
1072541352,1072541353
1222554225,1222554226
1279022035,1279022036
1087167083,1087167084
1280126279,1280126280
958787602,958787603
1061683179,1061683180
1180906879,1180906880
957317765,957317766
885484199,885484200
1054932835,1054932836
1067081123,1067081124
945199080,945199081
1057330179,1057330180
1210079850,1210079851
1063516829,1063516830
1069991411,1069991412
1061397621,1061397622
1290881426,1290881427
1128526900,1128526901
866363612,866363613
1000851238,1000851239
993893648,993893649
1035105703,1035105704
1219714337,1219714338
834461155,834461156
1160359580,1160359581
912520358,912520359
1067184857,1067184858
976694354,976694355
971510297,971510298
1087695205,1087695206
704865430,704865431
1148215515,1148215516
974771285,974771286
1080550694,1080550695
1214096479,1214096480
1178076942,1178076943
1079624268,1079624269
971979236,971979237
937203009,937203010
958157463,958157464
1161120124,1161120125
1011309540,1011309541
1336894341,1336894342
1213724417,1213724418
1304645160,1304645161
1154477657,1154477658
1197169339,1197169340
943446122,943446123
1140258073,1140258074
918687593,918687594
1111467260,1111467261
1216765394,1216765395
1090438111,1090438112
1256386208,1256386209
913546631,913546632
986029295,986029296
807168965,807168966
1091582144,1091582145
1024361151,1024361152
949106417,949106418
1234447216,1234447217
914931775,914931776
623024096,623024097
1252140773,1252140774
968731980,968731981
1021097006,1021097007
1061972944,1061972945
952771644,952771645
1173203441,1173203442
1085551262,1085551263
1046908840,1046908841
1133028823,1133028824
1125482453,1125482454
915838028,915838029
1124133662,1124133663
929004032,929004033
1053140203,1053140204
1050154863,1050154864
1173102292,1173102293
1251886663,1251886664
1234952949,1234952950
1179503938,1179503939
1140189310,1140189311
1097789678,1097789679
885171198,885171199
862882559,862882560
1026222738,1026222739
1102921563,1102921564
1046493070,1046493071
967274908,967274909
697779421,697779422
1000338283,1000338284
1242524296,1242524297
1035023436,1035023437
1255650864,1255650865
1047022168,1047022169
1207059399,1207059400
1207875087,1207875088
1159367386,1159367387
960433567,960433568
1004419324,1004419325
997511822,997511823
1153764662,1153764663
1113218775,1113218776
1023581123,1023581124
904903776,904903777
1127932953,1127932954
1070827749,1070827750
1114778364,1114778365
1043142596,1043142597
1200832093,1200832094
1145306007,1145306008
909949906,909949907
904087186,904087187
995434387,995434388
844205005,844205006
1090652747,1090652748
1249274643,1249274644
889113354,889113355
1082313296,1082313297
1064759924,1064759925
1267450926,1267450927
1089090019,1089090020
1142786821,1142786822
1171311333,1171311334
1149559658,1149559659
1105517352,1105517353
1255536272,1255536273
1145338795,1145338796
1242585566,1242585567
1215423894,1215423895
1140745196,1140745197
1222493128,1222493129
955788524,955788525
1170819846,1170819847
1019473906,1019473907
1053485634,1053485635
1277671764,1277671765
1079154711,1079154712
1198570467,1198570468
872302180,872302181
1006378777,1006378778
1222271166,1222271167
1111688285,1111688286
1038987193,1038987194
968238270,968238271
966858058,966858059
986036506,986036507
1060530115,1060530116
947185480,947185481
911999265,911999266
1052181302,1052181303
1005530837,1005530838
1037870772,1037870773
1163893330,1163893331
1059784607,1059784608
1105008440,1105008441
1345925933,1345925934
1195382828,1195382829
1002141481,1002141482
1297114054,1297114055
935417517,935417518
854882901,854882902
895441538,895441539
1067161515,1067161516
1150905782,1150905783
1108487558,1108487559
1200332211,1200332212
1237977326,1237977327
1121229960,1121229961
840463388,840463389
1293563511,1293563512
1422186140,1422186141
1023907060,1023907061
1196840035,1196840036
1144028672,1144028673
1050712957,1050712958
979963044,979963045
944951802,944951803
1009787698,1009787699
1164424948,1164424949
852554218,852554219
838139979,838139980
947514575,947514576
1142842717,1142842718
1010435586,1010435587
1169760492,1169760493
909257839,909257840
805266480,805266481
1114692019,1114692020
1134910063,1134910064
1170899914,1170899915
1042558775,1042558776
953795853,953795854
1069812195,1069812196
1270762583,1270762584
1042389285,1042389286
943488865,943488866
1125945732,1125945733
1049312768,1049312769
923592897,923592898
1159802260,1159802261
1110548524,1110548525
957559118,957559119
1066489355,1066489356
1229866261,1229866262
1045989219,1045989220
1090878765,1090878766
1301345518,1301345519
1057764587,1057764588
1235816257,1235816258
1352634893,1352634894
1107215461,1107215462
1294130908,1294130909
712370944,712370945
1112382814,1112382815
1075080910,1075080911
1104365636,1104365637
988262489,988262490
1252015506,1252015507
950219530,950219531
700844072,700844073
881881956,881881957
1092549632,1092549633
1092688657,1092688658
1464333484,1464333485
994183857,994183858
1331914165,1331914166
952667046,952667047
1182091482,1182091483
1145101598,1145101599
1100844339,1100844340
1068649399,1068649400
1025193124,1025193125
1124836437,1124836438
957089876,957089877
1180297782,1180297783
1097751293,1097751294
1094343987,1094343988
1341151860,1341151861
1010637363,1010637364
801138623,801138624
1025361022,1025361023
963305629,963305630
997617139,997617140
921121500,921121501
1282907253,1282907254
1037451107,1037451108
909054810,909054811
934791647,934791648
1136362700,1136362701
1008724314,1008724315
895172950,895172951
999778904,999778905
952778565,952778566
794295044,794295045
1149686547,1149686548
1115699923,1115699924
1052332060,1052332061
895552178,895552179
1167369192,1167369193
1007295450,1007295451
947768548,947768549
1189492356,1189492357
1160958713,1160958714
821547839,821547840
930214363,930214364
1005615232,1005615233
1056356595,1056356596
1341353153,1341353154
1112138182,1112138183
1051402510,1051402511
1036091385,1036091386
1324144596,1324144597
1222034039,1222034040
1111269801,1111269802
997512287,997512288
986724632,986724633
1309923372,1309923373
960144543,960144544
1151139569,1151139570
1255426051,1255426052
1097735607,1097735608
1155251934,1155251935
1263924987,1263924988
994381416,994381417
1158737760,1158737761
967661953,967661954
1294431969,1294431970
1192077836,1192077837
933817020,933817021
940095026,940095027
754639097,754639098
1052821522,1052821523
1126648675,1126648676
930441403,930441404
1005081360,1005081361
1209908076,1209908077
922212020,922212021
984468761,984468762
1001977653,1001977654
1176060842,1176060843
919793914,919793915
985259215,985259216
1195142594,1195142595
993928584,993928585
1134196967,1134196968
1270755833,1270755834
1115253497,1115253498
1267487022,1267487023
905488404,905488405
1144136473,1144136474
1004955070,1004955071
1097165044,1097165045
1131485301,1131485302
1237300230,1237300231
970518185,970518186
1148669082,1148669083
1255537984,1255537985
978198167,978198168
1383755766,1383755767
997181215,997181216
1385322643,1385322644
1015282026,1015282027
962028122,962028123
955500216,955500217
1084020177,1084020178
1098527212,1098527213
1262807504,1262807505
1212519915,1212519916
868079146,868079147
1035495671,1035495672
955107637,955107638
1181318183,1181318184
1117607559,1117607560
836247734,836247735
1157666075,1157666076
963004770,963004771
1064598797,1064598798
776950284,776950285
998757835,998757836
985353524,985353525
1134706449,1134706450
1147902149,1147902150
983061361,983061362
971322515,971322516
1180996451,1180996452
1006029294,1006029295
1137176140,1137176141
950824273,950824274
1162965254,1162965255
831756201,831756202
1139678614,1139678615
734485377,734485378
1140627931,1140627932
1144526155,1144526156
1174679553,1174679554
875445349,875445350
1234643048,1234643049
1179012763,1179012764
987503615,987503616
1341700951,1341700952
1190480900,1190480901
1029534627,1029534628
1276890132,1276890133
1066616655,1066616656
978437758,978437759
1077404012,1077404013
999198989,999198990
1215902213,1215902214
1287890452,1287890453
1238528247,1238528248
1130316292,1130316293
1181464786,1181464787
1091936308,1091936309
1117623144,1117623145
1101165317,1101165318
1137641299,1137641300
1273377695,1273377696
1168507282,1168507283
1325231166,1325231167
909526901,909526902
952088587,952088588
1095193528,1095193529
1116973549,1116973550
1002367362,1002367363
1005986557,1005986558
1204167839,1204167840
1268471779,1268471780
1104669034,1104669035
1053443009,1053443010
1117875236,1117875237
1035619310,1035619311
942286103,942286104
1071587636,1071587637
1047674572,1047674573
939056903,939056904
877948432,877948433
1225226715,1225226716
1291130156,1291130157
945975579,945975580
1093025496,1093025497
1313242163,1313242164
818435730,818435731
1112733116,1112733117
833276447,833276448
1098406800,1098406801
1104512706,1104512707
1090193147,1090193148
1130477416,1130477417
958291622,958291623
1051713467,1051713468
1066924591,1066924592
1047729589,1047729590
856945733,856945734
1043907738,1043907739
1240672513,1240672514
1141837256,1141837257
1014367104,1014367105
1105582198,1105582199
924785257,924785258
1261168458,1261168459
1173341558,1173341559
1254391275,1254391276
1010843742,1010843743
983263623,983263624
1004803092,1004803093
1203653277,1203653278
1090357192,1090357193
1030203542,1030203543
935438271,935438272
1273030430,1273030431
1175256912,1175256913
1180085242,1180085243
1192070071,1192070072
1315559373,1315559374
1129283086,1129283087
1129413196,1129413197
921396073,921396074
1143852763,1143852764
1150256248,1150256249
1098549131,1098549132
984015125,984015126
1132897199,1132897200
1130053481,1130053482
840533701,840533702
1001283010,1001283011
1300443258,1300443259
1239158152,1239158153
1258905444,1258905445
1084578337,1084578338
949063283,949063284
810390877,810390878
1085300537,1085300538
1361582779,1361582780
822350971,822350972
1053177865,1053177866
1158741372,1158741373
1188498976,1188498977
942413270,942413271
975331534,975331535
1131044334,1131044335
1163423038,1163423039
999633579,999633580
1086716275,1086716276
1314187790,1314187791
850129070,850129071
1139040336,1139040337
1015963304,1015963305
1182530160,1182530161
989359172,989359173
897288395,897288396
853507715,853507716
1046343821,1046343822
1081991470,1081991471
1311894071,1311894072
1014336907,1014336908
1042219523,1042219524
1003623360,1003623361
1066269782,1066269783
1163871674,1163871675
991626078,991626079
1143888682,1143888683
1148597264,1148597265
767721392,767721393
1073248499,1073248500
1059427527,1059427528
1192368542,1192368543
956269071,956269072
1268502327,1268502328
1077522883,1077522884
1065766527,1065766528
991510972,991510973
1269454714,1269454715
1003062009,1003062010
1030876242,1030876243
1154533959,1154533960
1036985935,1036985936
1264384602,1264384603
1037463006,1037463007
1103382921,1103382922
1142577743,1142577744
942706384,942706385
1048462766,1048462767
775058384,775058385
1121198912,1121198913
1191047597,1191047598
1144159778,1144159779
941669517,941669518
959554431,959554432
985069062,985069063
874494263,874494264
861789866,861789867
1139653509,1139653510
1172119440,1172119441
971571365,971571366
1219550392,1219550393
1055741910,1055741911
868233798,868233799
946163010,946163011
1143723129,1143723130
1083508738,1083508739
1002133154,1002133155
1208459804,1208459805
1082830251,1082830252
1042322638,1042322639
1061279616,1061279617
1286685366,1286685367
897901654,897901655
889326995,889326996
1142757444,1142757445
1050444717,1050444718
1219582644,1219582645
999508456,999508457
941410406,941410407
992003813,992003814
974498469,974498470
895538779,895538780
1024144178,1024144179
1227239094,1227239095
1050819159,1050819160
1295506132,1295506133
1043832683,1043832684
1023090187,1023090188
1031702476,1031702477
1118039046,1118039047
1267959503,1267959504
969785932,969785933
1027172265,1027172266
1068897910,1068897911
1119227990,1119227991
1279333691,1279333692
1126131333,1126131334
1421837542,1421837543
883760245,883760246
1198255898,1198255899
956595392,956595393
1195587365,1195587366
1188700711,1188700712
1386634303,1386634304
