1027752261,1027752262
1141288473,1141288474
1172926542,1172926543
1198009278,1198009279
913671178,913671179
1129845166,1129845167
1028502234,1028502235
1047118636,1047118637
1398216651,1398216652
1131453642,1131453643
1175187594,1175187595
1189981589,1189981590
1382690230,1382690231
977753204,977753205
917239326,917239327
1238753604,1238753605
1122770593,1122770594
1271543724,1271543725
1106240626,1106240627
1267785563,1267785564
1216603156,1216603157
845932906,845932907
1070793948,1070793949
1180980401,1180980402
1240900774,1240900775
1076097678,1076097679
999279288,999279289
1002987819,1002987820
1088844502,1088844503
1258091030,1258091031
905444603,905444604
1015209427,1015209428
1018200037,1018200038
1124001721,1124001722
1221338310,1221338311
1122701132,1122701133
1137869487,1137869488
926098695,926098696
1038878365,1038878366
1053673803,1053673804
1216426511,1216426512
926827675,926827676
1169737560,1169737561
939466042,939466043
896221962,896221963
1361034511,1361034512
1258514833,1258514834
925206989,925206990
912936310,912936311
1063294197,1063294198
859093039,859093040
998236561,998236562
942298469,942298470
1135724544,1135724545
1125250328,1125250329
1104263172,1104263173
1267346399,1267346400
1068837152,1068837153
1068343722,1068343723
785900427,785900428
1206786414,1206786415
1181522168,1181522169
1337995438,1337995439
1093364386,1093364387
846012225,846012226
1403973486,1403973487
896779905,896779906
976621278,976621279
1068525421,1068525422
1142004681,1142004682
888097426,888097427
1087498651,1087498652
1074733551,1074733552
1135942932,1135942933
1146792750,1146792751
1222072681,1222072682
983341392,983341393
1216438499,1216438500
1152110484,1152110485
1095820955,1095820956
1271727291,1271727292
963210908,963210909
1162718949,1162718950
1019006115,1019006116
1004371087,1004371088
1014725951,1014725952
1150070676,1150070677
1138563669,1138563670
1051895576,1051895577
924697465,924697466
1321559926,1321559927
920227427,920227428
1004471582,1004471583
1150124016,1150124017
1036229136,1036229137
1156187775,1156187776
1133438660,1133438661
989641400,989641401
1254864244,1254864245
1066138152,1066138153
1008273980,1008273981
1018972624,1018972625
748582236,748582237
927981912,927981913
1048642679,1048642680
1245789678,1245789679
1321152293,1321152294
1093804975,1093804976
1146324391,1146324392
918908116,918908117
1201902455,1201902456
979788142,979788143
1114397612,1114397613
980470869,980470870
846758202,846758203
1053866071,1053866072
1269950311,1269950312
1111391581,1111391582
738748636,738748637
1234160536,1234160537
1194944163,1194944164
933317724,933317725
1155624108,1155624109
1095202949,1095202950
1041872491,1041872492
1203010409,1203010410
886546481,886546482
1018595172,1018595173
1078212684,1078212685
1160603551,1160603552
954833719,954833720
807424802,807424803
1123287563,1123287564
1077472671,1077472672
964788315,964788316
1028065496,1028065497
1095886268,1095886269
1011726230,1011726231
1117951565,1117951566
994236803,994236804
1119894772,1119894773
1073656249,1073656250
888895580,888895581
1146767408,1146767409
1061435947,1061435948
1122041272,1122041273
897427248,897427249
1025900010,1025900011
1220860035,1220860036
993737370,993737371
1129395585,1129395586
1029111280,1029111281
1003332685,1003332686
1033654792,1033654793
1093473229,1093473230
1009481972,1009481973
1238780404,1238780405
1241595076,1241595077
920165432,920165433
1196921584,1196921585
1287809096,1287809097
1106803048,1106803049
851593500,851593501
853648439,853648440
1040734760,1040734761
1195032690,1195032691
1266389956,1266389957
1233593027,1233593028
1321099667,1321099668
1128471011,1128471012
1028980144,1028980145
1197629149,1197629150
1248500932,1248500933
1084594763,1084594764
1359134386,1359134387
1069011069,1069011070
913261273,913261274
1034667165,1034667166
1338586661,1338586662
968311407,968311408
1084372517,1084372518
1030530481,1030530482
1489822414,1489822415
1094323076,1094323077
1115277466,1115277467
1187218765,1187218766
990454488,990454489
901337584,901337585
1078958678,1078958679
967812716,967812717
902288424,902288425
1151535753,1151535754
1169449996,1169449997
1197085192,1197085193
935587471,935587472
1110227309,1110227310
1036772368,1036772369
782890787,782890788
1087197064,1087197065
993577488,993577489
1088736147,1088736148
1145313829,1145313830
1024446683,1024446684
1190499862,1190499863
1024093271,1024093272
863308385,863308386
1159974477,1159974478
1273754728,1273754729
1154444967,1154444968
1118626163,1118626164
1088092390,1088092391
1190044071,1190044072
1071784801,1071784802
1096836633,1096836634
980578002,980578003
1148317103,1148317104
1143412119,1143412120
1054608448,1054608449
1075974719,1075974720
977609187,977609188
1327005256,1327005257
1245712277,1245712278
1120441011,1120441012
1039803700,1039803701
1042050904,1042050905
1156354241,1156354242
1264401299,1264401300
1175777514,1175777515
851087059,851087060
1128265501,1128265502
911864569,911864570
1020772720,1020772721
1145989824,1145989825
926884148,926884149
1209559248,1209559249
1175735969,1175735970
983118231,983118232
1057694257,1057694258
1227951354,1227951355
1068739715,1068739716
985521597,985521598
1307337020,1307337021
976500534,976500535
1109861386,1109861387
1227444112,1227444113
1177583335,1177583336
945269219,945269220
1183394011,1183394012
1089372322,1089372323
1163957249,1163957250
845318878,845318879
1260263791,1260263792
1066273785,1066273786
1143039491,1143039492
1173141528,1173141529
1032253655,1032253656
931268016,931268017
939234004,939234005
1102344716,1102344717
835837919,835837920
1260079669,1260079670
992522416,992522417
945505418,945505419
945453642,945453643
1136558406,1136558407
1151184935,1151184936
1168334733,1168334734
1262902565,1262902566
970178681,970178682
1075690125,1075690126
1032366968,1032366969
1049148808,1049148809
1253681510,1253681511
1156109567,1156109568
1185781244,1185781245
916071366,916071367
913745613,913745614
959661903,959661904
978579074,978579075
842940533,842940534
1123687194,1123687195
1147920168,1147920169
1097275096,1097275097
1189745326,1189745327
760766816,760766817
1075521214,1075521215
988762250,988762251
950084195,950084196
882951166,882951167
1166707344,1166707345
1141809689,1141809690
938021224,938021225
1112234855,1112234856
1058804700,1058804701
887858440,887858441
1033212808,1033212809
950703956,950703957
1000036611,1000036612
1151345605,1151345606
1065236710,1065236711
1165906986,1165906987
1134349081,1134349082
1000832946,1000832947
965692995,965692996
1109129821,1109129822
1178708105,1178708106
925310162,925310163
1149058215,1149058216
1064319611,1064319612
947419807,947419808
1178600866,1178600867
1108231180,1108231181
1190283391,1190283392
972312701,972312702
1105761419,1105761420
1108627499,1108627500
765985282,765985283
1115427564,1115427565
921030289,921030290
1445420606,1445420607
996907760,996907761
952462697,952462698
982820815,982820816
1306765767,1306765768
956692111,956692112
955403246,955403247
1160937922,1160937923
1337090754,1337090755
1222315095,1222315096
1005505053,1005505054
810483778,810483779
1035656568,1035656569
1099256127,1099256128
741702026,741702027
924616878,924616879
1192115847,1192115848
914800488,914800489
1057986714,1057986715
1116525772,1116525773
952042879,952042880
1164502917,1164502918
1073968915,1073968916
1070716916,1070716917
1093869936,1093869937
1091252163,1091252164
1114299532,1114299533
1114085579,1114085580
1042458361,1042458362
1067102167,1067102168
1191212604,1191212605
1195702165,1195702166
951527741,951527742
1468146924,1468146925
1484609737,1484609738
1078435449,1078435450
1185820835,1185820836
1191255324,1191255325
1074158794,1074158795
1046182104,1046182105
906853691,906853692
945905589,945905590
1042584374,1042584375
1096497010,1096497011
1039816061,1039816062
1109400539,1109400540
1196209117,1196209118
968821303,968821304
991367942,991367943
1089136950,1089136951
980748960,980748961
1300230944,1300230945
1031653612,1031653613
951391302,951391303
1068054922,1068054923
1387220722,1387220723
957500533,957500534
1243758645,1243758646
867308533,867308534
913763422,913763423
1309739150,1309739151
1095921274,1095921275
917544912,917544913
982242266,982242267
1208622478,1208622479
1056796402,1056796403
706511481,706511482
1018475538,1018475539
1183641587,1183641588
1148342299,1148342300
1047578377,1047578378
1115315253,1115315254
838019263,838019264
1189072361,1189072362
948426135,948426136
1252958574,1252958575
1213493876,1213493877
1028030262,1028030263
1169906165,1169906166
973904218,973904219
910547158,910547159
1043458919,1043458920
1145489183,1145489184
1094840239,1094840240
872900024,872900025
931548805,931548806
1270898539,1270898540
808789580,808789581
978624920,978624921
1011399543,1011399544
1100750257,1100750258
1334392476,1334392477
932190360,932190361
1183192325,1183192326
1111557335,1111557336
1146991144,1146991145
840196278,840196279
1139150848,1139150849
1036828055,1036828056
1216038704,1216038705
869011564,869011565
963317152,963317153
1288226453,1288226454
1186213936,1186213937
1020594153,1020594154
1034872748,1034872749
963584442,963584443
885132084,885132085
1005945273,1005945274
1220683356,1220683357
1097488851,1097488852
1198646240,1198646241
1041167091,1041167092
1060507384,1060507385
1281149428,1281149429
1055932948,1055932949
1066618268,1066618269
1068532485,1068532486
1026588884,1026588885
1025980684,1025980685
1280586912,1280586913
983166750,983166751
1176354491,1176354492
1079459993,1079459994
1005529053,1005529054
1167384521,1167384522
1105982985,1105982986
1135721021,1135721022
1229947628,1229947629
1213032977,1213032978
1174610185,1174610186
1167667169,1167667170
1079988924,1079988925
1061558212,1061558213
1091914650,1091914651
876197384,876197385
1148661127,1148661128
1028953561,1028953562
881701951,881701952
1134321718,1134321719
929201053,929201054
1161925381,1161925382
1251876878,1251876879
1212201723,1212201724
950394134,950394135
1032632132,1032632133
1189452426,1189452427
961872780,961872781
1009877444,1009877445
1042552787,1042552788
1014778623,1014778624
1045452234,1045452235
1095154901,1095154902
1172876940,1172876941
1116967066,1116967067
1247424903,1247424904
1035042112,1035042113
1231402586,1231402587
1363717871,1363717872
991793683,991793684
1317677756,1317677757
1141042961,1141042962
1251109194,1251109195
1131389043,1131389044
1239936127,1239936128
986711651,986711652
913179704,913179705
1037480466,1037480467
1036369207,1036369208
905127205,905127206
1257333439,1257333440
921062674,921062675
730503782,730503783
1204850029,1204850030
1167377561,1167377562
1036787478,1036787479
1041197395,1041197396
967164616,967164617
811615685,811615686
960502290,960502291
1238116918,1238116919
1141218862,1141218863
929107565,929107566
1151744762,1151744763
1272521023,1272521024
1012345711,1012345712
957290598,957290599
870672067,870672068
1151113787,1151113788
1101942918,1101942919
878014250,878014251
984587544,984587545
1170587991,1170587992
1099826456,1099826457
1217765446,1217765447
1188528801,1188528802
1220773442,1220773443
1130484718,1130484719
942039198,942039199
1171433768,1171433769
1051229118,1051229119
999867877,999867878
1196374569,1196374570
1299807137,1299807138
1216602222,1216602223
1038167232,1038167233
980724005,980724006
1246663929,1246663930
1078094566,1078094567
942301202,942301203
1012498838,1012498839
821659035,821659036
1016930683,1016930684
1013927255,1013927256
1077350970,1077350971
1073301812,1073301813
1195994930,1195994931
1233893006,1233893007
1023357862,1023357863
1010582814,1010582815
1078872805,1078872806
1504092010,1504092011
1103342782,1103342783
874037274,874037275
1068657102,1068657103
773870570,773870571
1191807696,1191807697
873690298,873690299
1037589081,1037589082
1057814723,1057814724
1156309092,1156309093
953341289,953341290
1241172885,1241172886
881809623,881809624
1061954513,1061954514
1038292993,1038292994
1051275445,1051275446
1028596175,1028596176
1122758985,1122758986
989589112,989589113
1098388683,1098388684
1163344687,1163344688
1094277558,1094277559
870828324,870828325
973437786,973437787
900623555,900623556
805992214,805992215
1047189885,1047189886
881018908,881018909
863838526,863838527
1063869863,1063869864
932216374,932216375
1136920818,1136920819
1340273193,1340273194
987176483,987176484
1267544158,1267544159
1105172058,1105172059
939900089,939900090
1158814511,1158814512
852687189,852687190
1007875397,1007875398
1086105772,1086105773
1004870139,1004870140
1389401800,1389401801
1105198548,1105198549
1147044998,1147044999
950786626,950786627
1180778582,1180778583
1054825663,1054825664
1202102998,1202102999
1233834951,1233834952
1154945558,1154945559
974718776,974718777
871743775,871743776
1013115159,1013115160
1094047830,1094047831
798404383,798404384
1057409220,1057409221
1015725163,1015725164
908296366,908296367
1304517472,1304517473
1219242841,1219242842
856575349,856575350
1203538778,1203538779
911325320,911325321
1121809381,1121809382
974424262,974424263
1190095883,1190095884
837273483,837273484
1131456946,1131456947
1223272405,1223272406
1196083073,1196083074
988925775,988925776
1142716732,1142716733
