28548,1011539364
28550,1564107998
28552,1967056459
28554,586374055
28556,1272564232
28558,528049754
28560,2104210090
28562,1011221967
28564,1657167369
28566,1269078299
28568,2045377498
28570,498311180
28572,537713335
28574,447632391
28576,374780808
28578,1945624342
28580,1603745088
28582,1372085791
28584,1393122641
28586,1915678747
28588,62682706
28590,1567919348
28592,882315608
28594,2007398851
28596,2079993973
28598,1012316035
28600,203457584
28602,1227467739
28604,1034023718
28606,590984950
28608,1091831280
28610,1473030335
28612,514234865
28614,1978732924
28616,414176840
28618,1842339219
28620,784143936
28622,847768024
28624,707753924
28626,150481878
28628,1109789397
28630,1936841003
28632,372356636
28634,502021244
28636,1007753876
28638,477986277
28640,939586722
28642,507767602
28644,1672638191
28646,1902158023
28648,2039681259
28650,571751348
28652,1788711539
28654,20204549
28656,645390004
28658,1964681742
28660,377540821
28662,2080340327
28664,1450272598
28666,767866442
28668,251632325
28670,1731944632
28672,258690045
28674,2079427971
28676,2018491988
28678,1624292571
28680,1335593874
28682,1058928290
28684,425034278
28686,2144897105
28688,1980304424
28690,709797016
28692,1784909407
28694,944463905
28696,1191415275
28698,453523396
28700,1654113913
28702,1753105521
28704,785048483
28706,2115863826
28708,1430993101
28710,1566282967
28712,1796043633
28714,2008788719
28716,826289794
28718,2026772404
28720,2059039315
28722,1254179792
28724,1772891274
28726,1115509722
28728,2129111586
28730,7165134
28732,433961637
28734,139631154
28736,1622848286
28738,735760820
28740,1139376551
28742,514911865
28744,1923505808
28746,830440695
28748,1761942924
28750,1377536797
28752,1406660924
28754,556548549
28756,1525351353
28758,1105263008
28760,56388882
28762,176401399
28764,1875211707
28766,110999772
28768,1944379284
28770,1246046092
28772,1036026061
28774,828611476
28776,852111202
28778,1677548553
28780,1518727247
28782,910834204
28784,140214469
28786,1436901361
28788,1116519717
28790,2093509325
28792,1088308776
28794,41603959
28796,2131942990
28798,1802271714
28800,295910110
28802,101165170
28804,1067806914
28806,768327105
28808,706086350
28810,1316610540
28812,468881543
28814,60787629
28816,1674885143
28818,1682613573
28820,1923133751
28822,1145736135
28824,603196014
28826,1460455382
28828,1398576301
28830,373913360
28832,768396614
28834,2042041132
28836,1685508426
28838,809607054
28840,863305983
28842,1373600399
28844,231705499
28846,930912657
28848,925633428
28850,843017504
28852,1024621612
28854,748631357
28856,2037620131
28858,910697882
28860,643139692
28862,1542496441
28864,2017253173
28866,1535445557
28868,970791457
28870,139734926
28872,1325691059
28874,770154666
28876,325206859
28878,1581629030
28880,1159859994
28882,605445441
28884,1505647495
28886,1106496608
28888,1061509693
28890,1846595205
28892,2061026626
28894,1640258890
28896,1059896756
28898,1298136244
28900,1536759763
28902,1372576831
28904,469451205
28906,227564344
28908,1178585655
28910,718481691
28912,596595401
28914,1646625165
28916,428593491
28918,1598845885
28920,65310027
28922,954414780
28924,773492357
28926,341480004
28928,1117029392
28930,1107649198
28932,785085205
28934,1059454760
28936,1126440531
28938,1034686851
28940,1640473290
28942,1887527081
28944,264204339
28946,919661843
28948,1313843588
28950,761368729
28952,988871456
28954,988254447
28956,1964087095
28958,2069024616
28960,1574659288
28962,1745847543
28964,2145245833
28966,927690029
28968,1348315872
28970,448275275
28972,1864729099
28974,392701577
28976,997693587
28978,1491882525
28980,1452955542
28982,669648402
28984,1315668944
28986,1980307718
28988,1389735191
28990,174259023
28992,1932544506
28994,1970798773
28996,1948190481
28998,221044110
29000,302130787
29002,522987407
29004,151176497
29006,1605286738
29008,1365143914
29010,187343691
29012,2147093694
29014,1679259461
29016,338167415
29018,2086295151
29020,1983048911
29022,1450913427
29024,17953286
29026,144494088
29028,2081664111
29030,1412517621
29032,192578521
29034,152217843
29036,497544384
29038,261749510
29040,173384539
29042,444823533
29044,1198715021
29046,916232365
29048,1725791660
29050,60426265
29052,857671996
29054,1218642198
29056,258411604
29058,1486031043
29060,522270514
29062,52157267
29064,467282123
29066,1581683700
29068,511227040
29070,1033954397
29072,986019880
29074,159804885
29076,1418874389
29078,11579267
29080,1409821839
29082,1926575368
29084,856954238
29086,600925194
29088,993672824
29090,1388333851
29092,1589593904
29094,2069023800
29096,1326441940
29098,88926996
29100,221448433
29102,1261886650
29104,827290104
29106,1618830227
29108,1826781032
29110,534616378
29112,2030532706
29114,726171434
29116,1171715154
29118,433174536
29120,1364581920
29122,1177579606
29124,2123627952
29126,1781695942
29128,503858551
29130,596792415
29132,1197366889
29134,170037194
29136,1450242661
29138,1991410028
29140,1606289894
29142,1909941821
29144,254126433
29146,1492523140
29148,981417035
29150,780016701
29152,762172338
29154,1493006545
29156,1196724945
29158,943113184
29160,1841668153
29162,1842860059
29164,995778536
29166,277872722
29168,806316020
29170,1107265754
29172,993014294
29174,1916379445
29176,1939668460
29178,990490644
29180,303241202
29182,1634776501
29184,299277399
29186,1894874917
29188,499117744
29190,816141615
29192,988579179
29194,932571600
29196,1427784523
29198,812229894
29200,811149095
29202,1724140597
29204,211178519
29206,1547571824
29208,381033309
29210,1565989446
29212,2146450117
29214,871190098
29216,549777352
29218,401468812
29220,67122628
29222,1876320998
29224,1550233172
29226,1708790962
29228,933141455
29230,1182204670
29232,703828677
29234,1512581897
29236,94026817
29238,196398217
29240,1361334346
29242,144375742
29244,626148474
29246,1508704104
29248,1103455314
29250,2059265097
29252,629950020
29254,1239435422
29256,751276950
29258,255228351
29260,2057674311
29262,462755205
29264,1384623058
29266,856825250
29268,811051370
29270,1620335717
29272,1222162607
29274,750294746
29276,1807370954
29278,341954586
29280,801507337
29282,1903140456
29284,579853024
29286,557335618
29288,1440996848
29290,1006964124
29292,45025069
29294,570046752
29296,1749748235
29298,1131028964
29300,1679382511
29302,1330579509
29304,739699298
29306,1863283494
29308,969610870
29310,1253340025
29312,241556989
29314,1660482263
29316,1914230366
29318,1386432542
29320,1583005995
29322,152701206
29324,1259775399
29326,1599909192
29328,1850875166
29330,1279015661
29332,2102857466
29334,1439358229
29336,1039029622
29338,296229237
29340,536341656
29342,343002881
29344,996938897
29346,1265546153
29348,1244080630
29350,1985187004
29352,1039923991
29354,2075291532
29356,1300693924
29358,1260374123
29360,1935053333
29362,127176606
29364,797419761
29366,441631556
29368,1605702948
29370,36239656
29372,615891630
29374,2050722825
29376,1529383805
29378,849793144
29380,1237348008
29382,1034127826
29384,696947284
29386,618237005
29388,1721251593
29390,1682453331
29392,1005443683
29394,786461493
29396,996147439
29398,1097719077
29400,665219320
29402,500625363
29404,1772801642
29406,1060528681
29408,254863493
29410,987615212
29412,745324583
29414,928105670
29416,215872769
29418,984275569
29420,202937384
29422,1616492036
29424,559450349
29426,1264065932
29428,969045546
29430,609186056
29432,266147659
29434,1675156283
29436,302905284
29438,495536563
29440,2111778703
29442,153327726
29444,1934748590
29446,1193278014
29448,1804523294
29450,548944176
29452,121221699
29454,13764131
29456,255063438
29458,1421993832
29460,1940107450
29462,785321092
29464,2090972348
29466,177491227
29468,1539782052
29470,1026350384
29472,1397218312
29474,693420060
29476,1680494377
29478,2127493313
29480,183008877
29482,771730026
29484,1259590304
29486,287987793
29488,1002350652
29490,378095515
29492,716743842
29494,1979745884
29496,1173339094
29498,1837287440
29500,1828054034
29502,7058212
29504,1879205235
29506,1514795940
29508,450971949
29510,1858869907
29512,1549173579
29514,1145621947
29516,2015331536
29518,1073821904
29520,1406645679
29522,1262498614
29524,2046662619
29526,843657708
29528,1112386081
29530,639983939
29532,1485534104
29534,844986457
29536,491495966
29538,1473820732
29540,1205282691
29542,908840204
29544,23103469
29546,1598132915
29548,690664811
29550,1449650891
29552,1194830440
29554,1067605985
29556,793828576
29558,1029805774
29560,1918026577
29562,1264177449
29564,596707418
29566,2100085591
29568,1532224269
29570,181342041
29572,1727134346
29574,981469103
29576,522412582
29578,1081879427
29580,2127607590
29582,1644627355
29584,1918804377
29586,1847194758
29588,944705698
29590,1856311106
29592,950409247
29594,1841634037
29596,2090014544
29598,1414559792
29600,229435933
29602,1242659737
29604,389759663
29606,1662325039
29608,1399893249
29610,961576417
29612,113789397
29614,649250504
29616,1376584450
29618,1125722618
29620,603856778
29622,897929380
29624,1008085891
29626,1697019121
29628,413126355
29630,860370705
29632,431119711
29634,13191923
29636,1052318506
29638,664995405
29640,297794584
29642,1352030148
29644,1111189024
29646,749755636
29648,1248510396
29650,595860321
29652,859566969
29654,2024588693
29656,1989380307
29658,1719710328
29660,1946820295
29662,1787866053
29664,183568432
29666,965788492
29668,119638810
29670,1578964420
29672,596327334
29674,2050339323
29676,2011967397
29678,1946359774
29680,1801315587
29682,929771375
29684,1951518354
29686,461981707
29688,1883502569
29690,1613910879
29692,826028238
29694,1355484229
29696,1577111804
29698,920910489
29700,87458514
29702,1940759069
29704,1954449321
29706,675005862
29708,1589024341
29710,1010171003
29712,1589626195
29714,32418281
29716,717913474
29718,418116783
29720,1090213886
29722,1879673855
29724,950834722
29726,1242768152
29728,1932995755
29730,578255910
29732,390626281
29734,1423491628
29736,750394918
29738,238631514
29740,386766852
29742,1773179046
29744,1457677896
29746,731052421
29748,650607077
29750,38958220
29752,899337591
29754,325897574
29756,10563760
29758,440990177
29760,2069443307
29762,1561316716
29764,1965576811
29766,2034179087
29768,315211405
29770,675313757
29772,89357068
29774,889867897
29776,45942989
29778,213512399
29780,634176549
29782,2139404315
29784,694709397
29786,1899047682
29788,592008133
29790,1000929283
29792,1306844798
29794,559716754
29796,1283867241
29798,2023072661
29800,1007630522
29802,813959656
29804,1823147700
29806,792506272
29808,322670409
29810,1317133384
29812,1869141285
29814,1014508955
29816,700319808
29818,108702677
29820,1341279696
29822,751718587
29824,1814984922
29826,1315742202
29828,1734389732
29830,994029864
29832,252191189
29834,77657137
29836,1854732149
29838,752778994
29840,720528631
29842,712053985
29844,920386320
29846,2051739148
29848,1832600753
29850,1747453175
29852,193786124
29854,1909197593
29856,1761107628
29858,1914195180
29860,1415156638
29862,1806427978
29864,1958183890
29866,1224233887
29868,172905755
29870,1905165403
29872,1417107286
29874,80932340
29876,1211872340
29878,1405646417
29880,59741023
29882,1290661947
29884,2028173870
29886,795031702
29888,274947204
29890,867947238
29892,742355077
29894,432190856
29896,896631647
29898,1464958270
29900,2072704990
29902,1133514700
29904,1970171140
29906,1572479092
29908,1071640512
29910,1988835036
29912,895154952
29914,1112333213
29916,1789345177
29918,1400940113
29920,2019103004
29922,812893259
29924,268592463
29926,885907993
29928,895432898
29930,1523237078
29932,497525761
29934,1632807261
29936,789149476
29938,630851309
29940,1901971215
29942,977775377
29944,1104884212
29946,1099180958
29948,640256517
29950,1248166280
29952,1796289502
29954,1394240045
29956,1502527078
29958,521346743
29960,1758546365
29962,1977815693
29964,214328719
29966,1609598308
29968,25556938
29970,2084801703
29972,221845292
29974,1025434429
29976,785587456
29978,2141359367
29980,1786156056
29982,99800920
29984,1741582655
29986,1000321117
29988,981939203
29990,639376144
29992,723342920
29994,1175766894
29996,1459778381
29998,261436169
30000,1450665493
30002,1371583155
30004,1368019509
30006,880932579
30008,826925052
30010,2075431690
30012,1979762942
30014,1835692163
30016,1127515555
30018,317541579
30020,1461747166
30022,239097080
30024,1296620206
30026,651890420
30028,832517656
30030,786991799
30032,1970601366
30034,778000756
30036,1523831651
30038,1319939857
30040,1292717619
30042,424431747
30044,63717153
30046,448967000
30048,2049099344
30050,1417230014
30052,176919346
30054,1314277932
30056,1084986659
30058,1780879078
30060,2076534604
30062,793481317
30064,1916839409
30066,283783644
30068,2011129971
30070,1936799102
30072,1754355591
30074,1755525773
30076,34996733
30078,1355303629
30080,232948366
30082,1462287424
30084,1613555658
30086,383490102
30088,1678994870
30090,348310328
30092,1032278298
30094,1850524805
30096,2055096333
30098,552994287
30100,26618946
30102,1855338269
30104,728917332
30106,1831569555
30108,756952692
30110,1656604174
30112,1250738188
30114,921500385
30116,1553918873
30118,49101903
30120,1209033448
30122,1700998237
30124,1800361118
30126,576719344
30128,1143768873
30130,199914220
30132,1298556995
30134,1010015725
30136,663242239
30138,1723901604
30140,35630393
30142,1059560288
30144,374725342
30146,1014521139
30148,154630850
30150,1516200194
30152,549528242
30154,892882892
30156,701619850
30158,377993736
30160,1568912347
30162,542944390
30164,1887091347
30166,1592728234
30168,1886183827
30170,824689339
30172,1618560089
30174,1987785643
30176,458734600
30178,428881897
30180,940881952
30182,253150730
30184,1113270681
30186,15040036
30188,1744731726
30190,2108882612
30192,94154513
30194,553982291
30196,1265508723
30198,27752265
30200,1857412764
30202,1231631851
30204,1893969351
30206,1731881154
30208,1611181178
30210,2131758914
30212,1186832602
30214,421769598
30216,2101951828
30218,747503832
30220,1508142414
30222,1229627664
30224,2133703466
30226,1800925634
30228,461547189
30230,142202122
30232,400793211
30234,1719067832
30236,917340659
30238,843981524
30240,1499978317
30242,1511292267
30244,185944463
30246,280037036
30248,2092976912
30250,304510058
30252,936755372
30254,1762408880
30256,1454994536
30258,640857568
30260,948650647
30262,296221487
30264,478543048
30266,1947885883
30268,950832405
30270,1209246326
30272,581315548
30274,307782621
30276,630413177
30278,857908405
30280,857691681
30282,1261621959
30284,1272585911
30286,1372786733
30288,1932983931
30290,729068638
30292,742631689
30294,2060428916
