320505229,1071408970
2008131820,268300477
139972429,783726908
1376041360,566605977
2106110532,1498432194
532640799,1461962015
945863068,1600134128
1698223970,654497156
310032403,1224973420
808017409,67141420
1557838077,815739523
2042599532,1209453380
237480382,1470406461
956930434,1246970150
556119458,1957523624
1638579884,46623608
911595899,1808541545
1844647508,1321308332
305873645,1757539205
1683007716,1686063622
1055558383,396529098
435285189,110011747
1464490433,1994610018
958415452,75186922
1128731614,1864403596
1576698350,1244410580
1247362923,2078775472
795870027,23619889
1022096353,152021931
1361458462,47781698
1983314511,496509386
2078365828,546993147
703946127,1364311382
1540127717,1006953917
1742777942,437166767
631878145,1268357987
1573977049,1083319174
484929708,1616323651
1714026267,60923833
168360646,1013800563
229655323,1603150720
1652385364,80313626
683056882,428034923
1028371175,1797082439
205528482,780456919
1957501648,1731028789
944713139,49750772
540290854,1579194044
61869399,1791396294
1348401481,924651062
1140062899,1150602750
1292302282,1656809594
19620901,698627404
454559068,1149010932
261953251,1843839333
1435746557,208036307
1416521003,1420809628
1747248688,339303346
777761551,1663732488
1713782222,1761530859
871154617,803243607
1153789421,1139447266
1660103953,124923043
4462862,1483171009
1318418911,1568873039
1085672756,596105306
1472682684,947619393
601093598,540664793
1891740101,1570309993
88144713,903496088
740885149,1983749080
2079033446,1061712041
1396512096,751038621
1812858534,531259929
1552562448,1905028467
312605926,1001831426
374938783,2036114889
1676853957,951045511
1057225847,2104025501
732999824,1162806724
1303811795,737879155
816530888,511122726
813782666,1149022552
213579754,688978063
1799967773,1706322125
1029462557,188242497
1652968850,1029357943
1756641785,239379117
2047285928,1107842035
1634086404,898465942
1137897979,1824831629
666387165,313484174
516077036,416864397
629781996,1597972622
1242896229,835031618
1048230423,188825164
1601959989,962657682
1797689031,142142938
2032394783,1837428822
612249135,270817707
86276375,8901046
168286460,1132565768
1693958902,1452859953
802370446,1139372539
1218412422,918777143
487552773,734455997
1464885177,1843359608
1043195147,1256862848
2139375534,1555969189
1801795730,685553086
1903462299,346478121
1442249057,1555588821
1926636139,1256907381
977530425,649151667
473996836,1251502251
1316294292,428017534
821122611,1188657080
159343623,1542051748
1845197282,1518825636
906040648,512806528
1659691652,354317217
1717887115,82080684
196370496,657519824
1265095434,858136127
1742170514,1583372237
1838022161,2106048680
706042936,1013995031
857904356,2098803983
1200213434,995174617
1250018882,430770444
2083533205,817983242
1190882764,1801235245
1138873203,1353757584
1842114800,934200747
377101678,594389735
707447789,473250666
919600552,462227043
836265848,429312785
1185344133,13068419
1680778253,342414474
196144081,1809957108
1019332503,601598422
195182282,438419139
114038329,1719358675
1433741757,563792999
424349659,1797746055
1199380072,716718039
1562045666,717385112
1900547784,306721169
1528795910,2034678069
370844770,1893026423
1978565752,257827147
491262651,1699585207
1367003157,1330120440
696589048,1471569381
267272244,1049903637
1715680348,812446909
704698080,1631878258
1804130842,407239272
1743473157,1391219906
122682344,659874959
232077269,1617131850
1605178784,1354325682
1150272057,1641085263
1113350498,969062628
998067165,414031996
1726822827,65248232
1801529721,1609416852
1080529535,1809999397
452344795,712119259
1258827218,1918590139
504205965,1683582331
2028121783,714358949
976232665,968795028
1925498734,1314762290
1029247313,1565192290
999883091,1432270475
1064111158,1671280275
439239002,1370191681
1897101241,1296132456
85365052,1875871801
147570008,39853290
1303275439,1814348695
1529251099,1502586062
505603277,1514657575
703743591,1839354390
654955867,1536009788
1656500074,267893646
1754771259,1490072553
1426503422,1692763136
1662516374,650609783
460011381,27447891
1942678542,2141046404
253258503,2037899164
1279484244,1999780768
620951062,283807114
1052135557,1899092354
1531294035,1693914607
346089107,1332190719
322016878,1722807916
1352109292,145607045
1121962542,810496707
1580159479,752683673
676174938,899660340
1933985212,638467497
1751211334,1352533044
749291061,1292763192
1340999474,1750132059
1534187307,19975281
247848406,953572471
1761138753,947261342
1819108397,1598186174
715351420,2081315995
2122088378,1382659604
731607117,145175057
1186291725,645585716
470811742,765867989
1852009317,798887180
76752029,1897038440
1715246580,279489083
2080183497,1911020049
991379978,232825635
159192555,209034301
841617306,1382093779
938296001,1879578819
2119898918,1694817285
1806797701,280388774
2083981746,1743722408
1795504904,756223688
1765167000,1687288801
1368619113,161224332
1404584542,1218993888
141735304,794903059
1313693352,2093286031
2065624402,100267036
2007403832,1290444481
739825273,1934987793
576682878,1096149751
492233001,1124288613
1978020060,74243427
1287061783,1662637397
1511752668,141921126
1648596014,367639515
341579818,578163501
494364570,1924717512
2141404100,81748859
1647208583,1785347647
1873277875,159192013
1071213813,1207338997
737563270,57727369
1029737354,586351665
1900529560,562487712
2145695393,1716549543
2115789893,439303074
1557868934,1998988357
1453690639,1148083084
1541811962,1950529940
306771283,1509886677
1531115276,1633287408
2119432306,410701705
274914509,906175432
1364214431,1475243672
1270653200,1376185183
601761373,1769921693
2009505871,839101988
170734025,1049251637
1998842429,583679939
1596935237,393524096
1095499951,1826905855
1713667007,614665374
1260052039,2121876789
1721424086,641219285
1709306083,1202204518
1407910774,1360655310
1882526986,602034461
1524615043,1136415100
356310069,1423278675
1823197956,726614212
1562237431,1772856685
1312159711,1671493777
35583660,745655869
468494806,1258653521
951420507,1614097415
807979628,686881776
1545174287,592794786
1879281364,1843748169
786056725,1740740280
856956090,1158403850
108464286,1899542569
1760569739,68596144
2070049896,1970458376
66689250,555523721
700475488,2100204180
1892258829,1012407266
220587370,680739309
1633343178,1583026285
198418209,1017510853
855570710,309923215
917328269,816324410
1114428034,1711191587
1459037737,80160455
819891691,1389497819
649136259,2120737890
196563150,2122034950
533342175,941177708
2078299875,592317224
1495846167,487384930
337712468,462832849
1034530877,413278934
28837316,1922095733
421445509,1476239056
1969259446,1339279717
642682062,1807900500
1499411895,474465588
339536150,334354886
432161414,2134581623
619055269,1042295487
975358303,703689466
1997376915,794371676
1860972303,293363350
1163643960,202767138
688482259,1009617237
1449409947,190479935
1074589762,564574809
664422744,42572801
1600084301,743510207
1539889507,473448178
725796706,1588742996
1891851488,1371893244
1237973336,1500621427
1969190988,2075354271
2023400657,1643047416
435829046,266110371
1946874053,1367124899
42940346,276971287
1879183867,1025963006
939635651,744753361
1152560963,717256837
1247663475,64553976
2021041660,102668339
1982979515,271431273
107307500,1317753954
1413456877,917651707
159080108,1570654797
1205799132,1039089023
100288908,930905288
1381607395,642026280
596860133,2024636879
231159446,525369421
1664861137,919317869
1432410377,1271897972
1724369102,1248161125
289498362,1819213224
1690519051,844588569
1949489930,1369054311
1406364386,1734867481
978116488,387258918
912547334,1253333230
2076664968,1594939112
417070608,110654661
655419759,538061041
71398517,750176822
1211066126,1373096276
2041919634,807652715
399482367,801810677
1895670954,1277787306
1812211844,1373081975
1644395342,575519805
640383280,1227408060
1391008366,638892388
893421776,519234353
640931830,1751660286
713270826,827969987
691000233,1317568027
932415183,423782800
38517006,1227048509
825282049,952436670
46413679,916831468
2046949593,1961201940
1369470941,716518601
466794743,23734879
728279376,1051146299
38290713,232724759
800670723,1029606023
897071169,1887744702
1718461723,1551345937
1206749921,1243317109
1275329729,1553013686
121326189,1027674302
1904792041,1621275095
1468661017,1167027071
90883826,1353492920
108441472,1028414719
701512235,1444669262
1187234658,50018793
1946771582,488025694
827566103,904696505
356664407,459627012
162791642,171399975
1565010347,56237714
585095727,1659711254
981244927,55645160
739196811,463607917
854497647,1683211613
402425143,1263786411
811987975,1260142262
2067525328,2062422486
1113765680,792352861
1559996429,49375208
1936660515,725312303
1056531270,778238485
1858897309,1516506929
544900641,10622151
2108831762,1579176608
1073092334,857002840
1180961858,1091312203
780917511,1013114086
1394807537,942491643
362672124,120231152
2042114950,1629102240
1875538856,1704517910
2134846535,1576994998
1215090158,1692097374
106063160,369164094
1512721068,1826351401
1981623254,1956940235
726115968,1187661682
681110856,1808859765
2138895959,391014002
2058769212,450818118
2026402297,1078491726
632059644,686072964
430717255,1448437092
1448281298,791620267
1127906458,2108211034
470076008,105817589
917465523,1153668889
1014361203,1196993370
1983887554,1356584048
446504909,1116163702
436778346,1369608023
1370490493,1116160360
605385644,1029140773
829799404,533856549
125306309,2053863380
1014877356,224019598
213031225,535483839
1048114083,1255517556
1903072717,1067031722
1458162908,551308320
1191183628,1901581816
1051739998,185225550
293819145,367531
929489908,1346203074
449232242,1828459019
1052198824,204751307
1992948558,383163470
1532887578,1385071308
333702971,1716682192
1240383573,642786462
1377021719,1369120825
1674451059,1256731495
1150749479,1135879016
1864668084,848479050
101134308,2123928757
841541446,695668473
707463461,971979398
1568955887,989267508
464626397,1433896211
680142368,1526213232
1432373132,1844470067
1886388140,812229755
688478756,1391980446
1456872621,263904533
488363328,1751869440
1748136307,1901679795
817027289,811728532
1240226301,2032806235
485032596,295220543
335360349,1158963199
855441624,122426643
562885650,539527910
153613322,1131224988
1938158737,682225185
1753025033,378729454
565222711,820652929
586182917,814177829
627000387,82488731
615335052,993241954
1511083966,197991270
233114709,1458506356
1636947957,1013651997
1077456387,257136262
2080022055,427580060
1903943013,389192701
1622387003,212265502
104217417,908678263
428476557,1350882761
602473942,1832017188
1656903390,946571544
559261422,1930776403
348241636,94276413
462494378,2134228723
948406243,849020987
721126851,1762345822
2037904768,823684197
1391576061,1569596715
1418894693,427433394
242644136,316998513
33019384,1440291295
462847572,125931010
26431211,1572704313
1247023790,1073130456
1906009142,1807552432
1864092810,1718574343
1411904467,2084822362
650350949,441399473
1406394484,1459886493
1196321357,1224582438
878310475,1271482466
1795474012,601596839
539148234,1795213752
1300900729,774512854
1522806193,1208029579
1316550088,1112706168
1260499937,2063984596
1830309397,162794676
401637203,1029179827
1085588091,80856742
575748357,360826289
1725058037,1123732756
1793741202,1594792839
1244249383,445249455
444501658,1725283520
620851345,1567376184
1390393864,1706745652
851140774,1898789079
1605513637,899385681
155912196,599116996
1754052398,1594322920
1470715758,979108021
212452514,1304220976
236947227,1898061741
2136665913,253343816
307506610,924265449
191296335,1437772881
1092951819,1398111089
1356401986,205778232
1293740793,538821094
92371011,1608556697
1217040607,798886562
1016194854,104692023
151167552,1518480782
1070841455,277061244
1528843309,115718037
682718864,2040326695
1198168136,1843845101
2143820984,1545231821
1428499708,521297150
692696810,1647875123
172210386,1819492351
1188754430,1365254882
1442743996,698064627
1598363388,956025366
567551550,1355626742
1866257674,1181938764
1827003301,480680022
700929771,494081868
1525174953,601451281
350205081,1299640080
1375300207,577358048
354251483,1565575959
1932723444,483648883
1768334264,126929594
1171386511,1557827993
1997803334,8327345
170884572,1844689120
582779686,1105533831
1718194821,2130000687
18072226,1186109474
1957135225,1948504266
632993944,429631140
1996876283,1525190937
59493968,1083697744
2001173426,224083875
178201595,262099768
17922088,1999163256
440979945,449430637
778020337,25616862
1844115701,1715546634
939459706,1306188332
839379221,1160663110
2104293876,1606034649
451759614,1455453827
1208046037,400392222
124722266,1940859061
595506994,1121796900
234044443,1895038430
1937470804,636609009
571421654,2063086294
1865989903,956705019
286368325,1758869716
